t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1740182400000,2025-02-22 23:59:59.999,LTC,1d,128.03,125.86,131.19,125.6,177207.01,13639,LTC,140.28,119.86,130.07,140.28,118.93,129.60500000000002,140.28,79.9,110.09,140.28,79.9,110.09,141.29,79.9,110.595,148.42,79.9,114.16,148.42,61.952,105.18599999999999,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1740268800000,2025-02-23 23:59:59.999,LTC,1d,125.87,129.74,130.41,125.22,101231.03,8773,LTC,140.28,123.66,131.97,140.28,119.86,130.07,140.28,98.573,119.4265,140.28,79.9,110.09,141.29,79.9,110.595,148.42,79.9,114.16,148.42,61.952,105.18599999999999,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1740355200000,2025-02-24 23:59:59.999,LTC,1d,129.84,114.75,130.5,111.73,328562.92,20718,LTC,140.28,111.73,126.005,140.28,111.73,126.005,140.28,99.478,119.87899999999999,140.28,79.9,110.09,141.29,79.9,110.595,148.42,79.9,114.16,148.42,61.952,105.18599999999999,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1740441600000,2025-02-25 23:59:59.999,LTC,1d,114.72,114.58,117.07,106.02,320202.59,23006,LTC,140.28,106.02,123.15,140.28,106.02,123.15,140.28,99.478,119.87899999999999,140.28,79.9,110.09,141.29,79.9,110.595,148.42,79.9,114.16,148.42,61.952,105.18599999999999,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1740528000000,2025-02-26 23:59:59.999,LTC,1d,114.59,124.79,129.57,113.99,546565.81,42393,LTC,131.19,106.02,118.60499999999999,140.28,106.02,123.15,140.28,100.6,120.44,140.28,79.9,110.09,141.29,79.9,110.595,148.42,79.9,114.16,148.42,61.952,105.18599999999999,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1740614400000,2025-02-27 23:59:59.999,LTC,1d,124.94,126.9,132.16,121.84,464648.68,39772,LTC,132.16,106.02,119.09,140.28,106.02,123.15,140.28,101.81,121.045,140.28,79.9,110.09,141.29,79.9,110.595,148.42,79.9,114.16,148.42,61.952,105.18599999999999,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1740700800000,2025-02-28 23:59:59.999,LTC,1d,126.86,128.0,129.62,114.11,531135.04,35218,LTC,132.16,106.02,119.09,140.28,106.02,123.15,140.28,102.35,121.315,140.28,79.9,110.09,141.29,79.9,110.595,148.42,79.9,114.16,148.42,61.952,105.18599999999999,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1740787200000,2025-03-01 23:59:59.999,LTC,1d,128.06,124.18,134.03,122.92,147069.61,13968,LTC,134.03,106.02,120.025,140.28,106.02,123.15,140.28,106.02,123.15,140.28,79.9,110.09,141.29,79.9,110.595,148.42,79.9,114.16,148.42,61.952,105.18599999999999,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1740873600000,2025-03-02 23:59:59.999,LTC,1d,124.23,127.79,130.15,117.42,263158.76,25990,LTC,134.03,113.99,124.00999999999999,140.28,106.02,123.15,140.28,106.02,123.15,140.28,79.9,110.09,141.29,79.9,110.595,148.42,79.9,114.16,148.42,63.273,105.84649999999999,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1740960000000,2025-03-03 23:59:59.999,LTC,1d,127.9,109.82,130.29,106.37,633305.18,32265,LTC,134.03,106.37,120.2,134.03,106.02,120.025,140.28,106.02,123.15,140.28,79.9,110.09,141.29,79.9,110.595,148.42,79.9,114.16,148.42,63.294,105.857,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1741046400000,2025-03-04 23:59:59.999,LTC,1d,109.84,103.58,110.82,94.057,499683.3,26105,LTC,134.03,94.057,114.0435,134.03,94.057,114.0435,140.28,94.057,117.1685,140.28,79.9,110.09,141.29,79.9,110.595,148.42,79.9,114.16,148.42,63.294,105.857,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1741132800000,2025-03-05 23:59:59.999,LTC,1d,103.6,104.64,106.78,100.52,108055.18,9364,LTC,134.03,94.057,114.0435,134.03,94.057,114.0435,140.28,94.057,117.1685,140.28,94.057,117.1685,141.29,79.9,110.595,141.29,79.9,110.595,148.42,63.294,105.857,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1741219200000,2025-03-06 23:59:59.999,LTC,1d,104.61,103.1,112.88,102.09,199412.6,10365,LTC,130.29,94.057,112.17349999999999,134.03,94.057,114.0435,140.28,94.057,117.1685,140.28,94.057,117.1685,141.29,79.9,110.595,141.29,79.9,110.595,148.42,63.294,105.857,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1741305600000,2025-03-07 23:59:59.999,LTC,1d,103.1,103.63,106.58,97.221,139448.25,9943,LTC,130.29,94.057,112.17349999999999,134.03,94.057,114.0435,140.28,94.057,117.1685,140.28,94.057,117.1685,141.29,79.9,110.595,141.29,79.9,110.595,148.42,63.294,105.857,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1741392000000,2025-03-08 23:59:59.999,LTC,1d,103.41,102.23,108.59,101.73,46242.38,5255,LTC,112.88,94.057,103.4685,134.03,94.057,114.0435,140.28,94.057,117.1685,140.28,94.057,117.1685,141.29,79.9,110.595,141.29,79.9,110.595,148.42,63.294,105.857,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1741478400000,2025-03-09 23:59:59.999,LTC,1d,102.27,94.404,102.68,93.582,124663.34,10748,LTC,112.88,93.582,103.231,134.03,93.582,113.806,140.28,93.582,116.931,140.28,93.582,116.931,141.29,79.9,110.595,141.29,79.9,110.595,148.42,64.18,106.3,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1741564800000,2025-03-10 23:59:59.999,LTC,1d,94.56,87.411,98.981,86.394,200470.2,10106,LTC,112.88,86.394,99.637,134.03,86.394,110.212,140.28,86.394,113.337,140.28,86.394,113.337,141.29,79.9,110.595,141.29,79.9,110.595,148.42,64.18,106.3,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1741651200000,2025-03-11 23:59:59.999,LTC,1d,87.433,90.437,93.217,83.377,212404.98,10872,LTC,108.59,83.377,95.98349999999999,130.29,83.377,106.83349999999999,140.28,83.377,111.82849999999999,140.28,83.377,111.82849999999999,141.29,79.9,110.595,141.29,79.9,110.595,148.42,64.18,106.3,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1741737600000,2025-03-12 23:59:59.999,LTC,1d,90.447,91.528,92.832,87.401,69594.52,6012,LTC,108.59,83.377,95.98349999999999,130.29,83.377,106.83349999999999,140.28,83.377,111.82849999999999,140.28,83.377,111.82849999999999,141.29,79.9,110.595,141.29,79.9,110.595,148.42,64.18,106.3,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1741824000000,2025-03-13 23:59:59.999,LTC,1d,91.485,87.962,91.753,86.285,107635.42,6637,LTC,102.68,83.377,93.02850000000001,112.88,83.377,98.1285,134.03,83.377,108.70349999999999,140.28,83.377,111.82849999999999,141.29,79.9,110.595,141.29,79.9,110.595,148.42,64.473,106.44649999999999,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1741910400000,2025-03-14 23:59:59.999,LTC,1d,88.043,91.236,92.847,87.798,173134.62,9085,LTC,98.981,83.377,91.179,112.88,83.377,98.1285,134.03,83.377,108.70349999999999,140.28,83.377,111.82849999999999,141.29,79.9,110.595,141.29,79.9,110.595,148.42,64.473,106.44649999999999,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1741996800000,2025-03-15 23:59:59.999,LTC,1d,91.296,92.467,94.332,90.949,166153.53,10188,LTC,94.332,83.377,88.8545,112.88,83.377,98.1285,134.03,83.377,108.70349999999999,140.28,83.377,111.82849999999999,141.29,79.9,110.595,141.29,79.9,110.595,148.42,64.473,106.44649999999999,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1742083200000,2025-03-16 23:59:59.999,LTC,1d,92.445,90.27,92.66,88.44,70199.93,7929,LTC,94.332,86.285,90.3085,108.59,83.377,95.98349999999999,134.03,83.377,108.70349999999999,140.28,83.377,111.82849999999999,141.29,79.9,110.595,141.29,79.9,110.595,148.42,64.473,106.44649999999999,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1742169600000,2025-03-17 23:59:59.999,LTC,1d,90.301,92.325,94.443,90.277,124276.26,7462,LTC,94.443,86.285,90.364,108.59,83.377,95.98349999999999,134.03,83.377,108.70349999999999,140.28,83.377,111.82849999999999,141.29,79.9,110.595,141.29,79.9,110.595,148.42,64.473,106.44649999999999,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1742256000000,2025-03-18 23:59:59.999,LTC,1d,92.284,90.031,92.294,87.095,62608.31,5798,LTC,94.443,87.095,90.769,102.68,83.377,93.02850000000001,134.03,83.377,108.70349999999999,140.28,83.377,111.82849999999999,140.28,79.9,110.09,141.29,79.9,110.595,148.42,64.473,106.44649999999999,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1742342400000,2025-03-19 23:59:59.999,LTC,1d,90.079,94.106,94.293,89.373,68925.8,6238,LTC,94.443,87.095,90.769,98.981,83.377,91.179,134.03,83.377,108.70349999999999,140.28,83.377,111.82849999999999,140.28,79.9,110.09,141.29,79.9,110.595,148.42,64.473,106.44649999999999,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1742428800000,2025-03-20 23:59:59.999,LTC,1d,94.138,93.263,94.568,90.132,64469.25,6661,LTC,94.568,87.095,90.8315,94.568,83.377,88.9725,134.03,83.377,108.70349999999999,140.28,83.377,111.82849999999999,140.28,79.9,110.09,141.29,79.9,110.595,148.42,64.473,106.44649999999999,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1742515200000,2025-03-21 23:59:59.999,LTC,1d,93.276,90.805,93.868,90.785,63525.67,6214,LTC,94.568,87.095,90.8315,94.568,86.285,90.4265,130.29,83.377,106.83349999999999,140.28,83.377,111.82849999999999,140.28,79.9,110.09,141.29,79.9,110.595,148.42,64.473,106.44649999999999,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1742601600000,2025-03-22 23:59:59.999,LTC,1d,90.8,91.292,92.214,90.36,16707.21,3037,LTC,94.568,87.095,90.8315,94.568,86.285,90.4265,130.29,83.377,106.83349999999999,140.28,83.377,111.82849999999999,140.28,79.9,110.09,141.29,79.9,110.595,148.42,64.473,106.44649999999999,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1742688000000,2025-03-23 23:59:59.999,LTC,1d,91.364,91.424,92.986,90.612,32268.56,4552,LTC,94.568,89.373,91.9705,94.568,87.095,90.8315,112.88,83.377,98.1285,134.03,83.377,108.70349999999999,140.28,79.9,110.09,141.29,79.9,110.595,148.42,64.473,106.44649999999999,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1742774400000,2025-03-24 23:59:59.999,LTC,1d,91.437,93.84,95.569,90.793,119123.15,8739,LTC,95.569,90.132,92.85050000000001,95.569,87.095,91.332,112.88,83.377,98.1285,134.03,83.377,108.70349999999999,140.28,79.9,110.09,141.29,79.9,110.595,148.42,64.473,106.44649999999999,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1742860800000,2025-03-25 23:59:59.999,LTC,1d,93.797,94.349,94.667,91.845,37506.52,4607,LTC,95.569,90.36,92.9645,95.569,87.095,91.332,112.88,83.377,98.1285,134.03,83.377,108.70349999999999,140.28,79.9,110.09,141.29,79.9,110.595,148.42,64.473,106.44649999999999,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1742947200000,2025-03-26 23:59:59.999,LTC,1d,94.378,92.363,96.51,90.942,105287.13,5430,LTC,96.51,90.36,93.435,96.51,87.095,91.80250000000001,108.59,83.377,95.98349999999999,134.03,83.377,108.70349999999999,140.28,79.9,110.09,141.29,79.9,110.595,148.42,64.473,106.44649999999999,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1743033600000,2025-03-27 23:59:59.999,LTC,1d,92.278,92.752,94.959,92.199,34955.42,4383,LTC,96.51,90.612,93.561,96.51,87.095,91.80250000000001,108.59,83.377,95.98349999999999,134.03,83.377,108.70349999999999,140.28,79.9,110.09,141.29,79.9,110.595,148.42,64.473,106.44649999999999,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1743120000000,2025-03-28 23:59:59.999,LTC,1d,92.743,87.263,93.354,85.673,93912.85,6900,LTC,96.51,85.673,91.0915,96.51,85.673,91.0915,102.68,83.377,93.02850000000001,134.03,83.377,108.70349999999999,140.28,79.9,110.09,141.29,79.9,110.595,148.42,64.473,106.44649999999999,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1743206400000,2025-03-29 23:59:59.999,LTC,1d,87.292,85.356,87.977,84.04,25407.16,4748,LTC,96.51,84.04,90.275,96.51,84.04,90.275,98.981,83.377,91.179,134.03,83.377,108.70349999999999,140.28,79.9,110.09,141.29,79.9,110.595,148.42,64.473,106.44649999999999,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1743292800000,2025-03-30 23:59:59.999,LTC,1d,85.381,86.1,86.777,84.653,62623.01,9632,LTC,96.51,84.04,90.275,96.51,84.04,90.275,96.51,83.377,89.9435,134.03,83.377,108.70349999999999,140.28,79.9,110.09,141.29,79.9,110.595,148.42,64.473,106.44649999999999,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1743379200000,2025-03-31 23:59:59.999,LTC,1d,86.102,82.94,86.28,80.868,60885.55,6657,LTC,94.959,80.868,87.9135,96.51,80.868,88.689,96.51,80.868,88.689,130.29,80.868,105.579,140.28,79.9,110.09,141.29,79.9,110.595,148.42,64.473,106.44649999999999,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1743465600000,2025-04-01 23:59:59.999,LTC,1d,82.969,84.477,85.91,82.872,41482.08,4066,LTC,93.354,80.868,87.11099999999999,96.51,80.868,88.689,96.51,80.868,88.689,130.29,80.868,105.579,140.28,79.9,110.09,141.29,79.9,110.595,148.42,64.473,106.44649999999999,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1743552000000,2025-04-02 23:59:59.999,LTC,1d,84.469,81.506,88.602,80.936,235050.75,11781,LTC,88.602,80.868,84.735,96.51,80.868,88.689,96.51,80.868,88.689,112.88,80.868,96.874,140.28,79.9,110.09,141.29,79.9,110.595,148.42,64.473,106.44649999999999,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1743638400000,2025-04-03 23:59:59.999,LTC,1d,81.486,83.421,84.609,80.07,101571.27,9162,LTC,88.602,80.07,84.336,96.51,80.07,88.28999999999999,96.51,80.07,88.28999999999999,112.88,80.07,96.475,140.28,79.9,110.09,141.29,79.9,110.595,148.42,64.875,106.6475,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1743724800000,2025-04-04 23:59:59.999,LTC,1d,83.432,84.401,85.066,81.54,54661.62,7683,LTC,88.602,80.07,84.336,96.51,80.07,88.28999999999999,96.51,80.07,88.28999999999999,112.88,80.07,96.475,140.28,80.07,110.175,141.29,79.9,110.595,148.42,65.469,106.94449999999999,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1743811200000,2025-04-05 23:59:59.999,LTC,1d,84.368,82.665,84.91,81.579,25900.35,4774,LTC,88.602,80.07,84.336,94.959,80.07,87.5145,96.51,80.07,88.28999999999999,108.59,80.07,94.33,140.28,80.07,110.175,141.29,79.9,110.595,148.42,70.034,109.227,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1743897600000,2025-04-06 23:59:59.999,LTC,1d,82.601,70.56,83.051,68.396,181329.46,12112,LTC,88.602,68.396,78.499,93.354,68.396,80.875,96.51,68.396,82.453,108.59,68.396,88.493,140.28,68.396,104.338,141.29,68.396,104.84299999999999,148.42,68.396,108.40799999999999,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1743984000000,2025-04-07 23:59:59.999,LTC,1d,70.549,71.02,73.018,63.042,204414.93,12845,LTC,85.066,63.042,74.054,88.602,63.042,75.822,96.51,63.042,79.77600000000001,102.68,63.042,82.861,140.28,63.042,101.661,141.29,63.042,102.166,148.42,63.042,105.731,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1744070400000,2025-04-08 23:59:59.999,LTC,1d,70.991,69.157,73.488,68.264,93830.78,6899,LTC,85.066,63.042,74.054,88.602,63.042,75.822,96.51,63.042,79.77600000000001,98.981,63.042,81.0115,140.28,63.042,101.661,141.29,63.042,102.166,148.42,63.042,105.731,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1744156800000,2025-04-09 23:59:59.999,LTC,1d,69.158,76.045,78.319,66.524,108339.59,9698,LTC,84.91,63.042,73.976,88.602,63.042,75.822,96.51,63.042,79.77600000000001,96.51,63.042,79.77600000000001,140.28,63.042,101.661,141.29,63.042,102.166,148.42,63.042,105.731,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1744243200000,2025-04-10 23:59:59.999,LTC,1d,76.031,73.826,76.11,71.144,44882.42,5525,LTC,83.051,63.042,73.04650000000001,88.602,63.042,75.822,96.51,63.042,79.77600000000001,96.51,63.042,79.77600000000001,140.28,63.042,101.661,141.29,63.042,102.166,148.42,63.042,105.731,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1744329600000,2025-04-11 23:59:59.999,LTC,1d,73.792,76.259,77.46,73.702,38476.4,5033,LTC,78.319,63.042,70.6805,88.602,63.042,75.822,96.51,63.042,79.77600000000001,96.51,63.042,79.77600000000001,140.28,63.042,101.661,141.29,63.042,102.166,148.42,63.042,105.731,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1744416000000,2025-04-12 23:59:59.999,LTC,1d,76.206,78.643,80.098,74.9,46550.88,4977,LTC,80.098,66.524,73.311,85.066,63.042,74.054,96.51,63.042,79.77600000000001,96.51,63.042,79.77600000000001,140.28,63.042,101.661,141.29,63.042,102.166,148.42,63.042,105.731,148.42,55.171,101.79549999999999,148.42,49.812,99.11599999999999
1744502400000,2025-04-13 23:59:59.999,LTC,1d,78.641,77.72,80.01,76.379,40377.55,4436,LTC,80.098,66.524,73.311,85.066,63.042,74.054,96.51,63.042,79.77600000000001,96.51,63.042,79.77600000000001,140.28,63.042,101.661,141.29,63.042,102.166,148.42,63.042,105.731,148.42,55.171,101.79549999999999,148.42,49.812,99.11599999999999
1744588800000,2025-04-14 23:59:59.999,LTC,1d,77.812,77.099,80.75,75.753,40688.8,4519,LTC,80.75,71.144,75.947,84.91,63.042,73.976,96.51,63.042,79.77600000000001,96.51,63.042,79.77600000000001,140.28,63.042,101.661,141.29,63.042,102.166,148.42,63.042,105.731,148.42,55.171,101.79549999999999,148.42,49.812,99.11599999999999
1744675200000,2025-04-15 23:59:59.999,LTC,1d,77.174,75.198,78.64,74.639,68548.67,6181,LTC,80.75,73.702,77.226,83.051,63.042,73.04650000000001,94.959,63.042,79.0005,96.51,63.042,79.77600000000001,140.28,63.042,101.661,141.29,63.042,102.166,148.42,63.042,105.731,148.42,58.89,103.655,148.42,49.812,99.11599999999999
1744761600000,2025-04-16 23:59:59.999,LTC,1d,75.234,74.259,76.488,73.266,60109.09,5958,LTC,80.75,73.266,77.00800000000001,80.75,63.042,71.896,93.354,63.042,78.19800000000001,96.51,63.042,79.77600000000001,140.28,63.042,101.661,141.29,63.042,102.166,148.42,63.042,105.731,148.42,58.89,103.655,148.42,49.812,99.11599999999999
1744848000000,2025-04-17 23:59:59.999,LTC,1d,74.313,74.871,76.48,73.653,23132.7,5050,LTC,80.75,73.266,77.00800000000001,80.75,66.524,73.637,88.602,63.042,75.822,96.51,63.042,79.77600000000001,140.28,63.042,101.661,140.28,63.042,101.661,148.42,63.042,105.731,148.42,58.89,103.655,148.42,49.812,99.11599999999999
1744934400000,2025-04-18 23:59:59.999,LTC,1d,74.881,75.975,77.031,74.558,12713.95,3929,LTC,80.75,73.266,77.00800000000001,80.75,66.524,73.637,88.602,63.042,75.822,96.51,63.042,79.77600000000001,140.28,63.042,101.661,140.28,63.042,101.661,148.42,63.042,105.731,148.42,59.024,103.722,148.42,49.812,99.11599999999999
1745020800000,2025-04-19 23:59:59.999,LTC,1d,75.952,76.052,76.661,74.263,17493.48,3628,LTC,78.64,73.266,75.953,80.75,71.144,75.947,88.602,63.042,75.822,96.51,63.042,79.77600000000001,140.28,63.042,101.661,140.28,63.042,101.661,148.42,63.042,105.731,148.42,59.024,103.722,148.42,49.812,99.11599999999999
1745107200000,2025-04-20 23:59:59.999,LTC,1d,75.729,77.715,78.528,75.387,33137.42,2562,LTC,78.528,73.266,75.897,80.75,73.266,77.00800000000001,88.602,63.042,75.822,96.51,63.042,79.77600000000001,140.28,63.042,101.661,140.28,63.042,101.661,148.42,63.042,105.731,148.42,59.024,103.722,148.42,49.812,99.11599999999999
1745193600000,2025-04-21 23:59:59.999,LTC,1d,77.772,78.087,81.794,77.357,119512.09,6570,LTC,81.794,73.653,77.7235,81.794,73.266,77.53,88.602,63.042,75.822,96.51,63.042,79.77600000000001,140.28,63.042,101.661,140.28,63.042,101.661,148.42,63.042,105.731,148.42,59.024,103.722,148.42,49.812,99.11599999999999
1745280000000,2025-04-22 23:59:59.999,LTC,1d,78.109,83.477,84.65,77.356,83207.6,6010,LTC,84.65,74.263,79.4565,84.65,73.266,78.958,85.066,63.042,74.054,96.51,63.042,79.77600000000001,134.03,63.042,98.536,140.28,63.042,101.661,148.42,63.042,105.731,148.42,59.024,103.722,148.42,49.812,99.11599999999999
1745366400000,2025-04-23 23:59:59.999,LTC,1d,83.447,83.222,85.415,82.276,63647.45,4487,LTC,85.415,74.263,79.839,85.415,73.266,79.3405,85.415,63.042,74.2285,96.51,63.042,79.77600000000001,134.03,63.042,98.536,140.28,63.042,101.661,148.42,63.042,105.731,148.42,59.024,103.722,148.42,49.812,99.11599999999999
1745452800000,2025-04-24 23:59:59.999,LTC,1d,83.229,84.294,84.632,80.768,64132.49,4232,LTC,85.415,75.387,80.40100000000001,85.415,73.266,79.3405,85.415,63.042,74.2285,96.51,63.042,79.77600000000001,134.03,63.042,98.536,140.28,63.042,101.661,148.42,63.042,105.731,148.42,59.024,103.722,148.42,49.812,99.11599999999999
