t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1713916800000,2024-04-24 23:59:59.999,RSR,1d,0.006626,0.006363,0.007282,0.006261,156880685.0,2919,RSR,0.007282,0.005771,0.0065265,0.007282,0.005419,0.0063505,0.010581,0.004835,0.007708,0.013443,0.004835,0.009139,0.013443,0.003073,0.008258,0.013443,0.002105,0.007774,0.013443,0.002102,0.0077725,0.013443,0.001649,0.007546,,,
1714003200000,2024-04-25 23:59:59.999,RSR,1d,0.006349,0.006252,0.006492,0.006067,33330588.0,2231,RSR,0.007282,0.006067,0.0066745,0.007282,0.005419,0.0063505,0.010581,0.004835,0.007708,0.012687,0.004835,0.008761,0.013443,0.003073,0.008258,0.013443,0.002105,0.007774,0.013443,0.002102,0.0077725,0.013443,0.001649,0.007546,,,
1714089600000,2024-04-26 23:59:59.999,RSR,1d,0.006257,0.005969,0.006298,0.005918,28190787.0,2199,RSR,0.007282,0.005918,0.0066,0.007282,0.005419,0.0063505,0.010581,0.004835,0.007708,0.012166,0.004835,0.0085005,0.013443,0.003073,0.008258,0.013443,0.002105,0.007774,0.013443,0.002102,0.0077725,0.013443,0.001649,0.007546,,,
1714176000000,2024-04-27 23:59:59.999,RSR,1d,0.005977,0.006121,0.006236,0.005726,50094106.0,2235,RSR,0.007282,0.005726,0.006504,0.007282,0.005419,0.0063505,0.010581,0.004835,0.007708,0.012166,0.004835,0.0085005,0.013443,0.003073,0.008258,0.013443,0.002105,0.007774,0.013443,0.002102,0.0077725,0.013443,0.001649,0.007546,,,
1714262400000,2024-04-28 23:59:59.999,RSR,1d,0.006121,0.006031,0.006323,0.005994,14099802.0,2078,RSR,0.007282,0.005726,0.006504,0.007282,0.005419,0.0063505,0.010581,0.004835,0.007708,0.012166,0.004835,0.0085005,0.013443,0.003425,0.008434,0.013443,0.002105,0.007774,0.013443,0.002102,0.0077725,0.013443,0.001649,0.007546,,,
1714348800000,2024-04-29 23:59:59.999,RSR,1d,0.00604,0.005901,0.006086,0.005687,40932714.0,2499,RSR,0.006492,0.005687,0.0060895,0.007282,0.005687,0.006484500000000001,0.009354,0.004835,0.0070945,0.012166,0.004835,0.0085005,0.013443,0.00365,0.0085465,0.013443,0.002105,0.007774,0.013443,0.002102,0.0077725,0.013443,0.001649,0.007546,,,
1714435200000,2024-04-30 23:59:59.999,RSR,1d,0.005892,0.00542,0.006002,0.00523,40147618.0,2215,RSR,0.006323,0.00523,0.0057765,0.007282,0.00523,0.006256,0.009128,0.004835,0.0069815,0.012166,0.004835,0.0085005,0.013443,0.00365,0.0085465,0.013443,0.002105,0.007774,0.013443,0.002102,0.0077725,0.013443,0.001649,0.007546,,,
1714521600000,2024-05-01 23:59:59.999,RSR,1d,0.005423,0.00549,0.005594,0.005034,86825950.0,2287,RSR,0.006323,0.005034,0.0056784999999999995,0.007282,0.005034,0.006158,0.008978,0.004835,0.0069064999999999994,0.01175,0.004835,0.0082925,0.013443,0.00365,0.0085465,0.013443,0.002105,0.007774,0.013443,0.002102,0.0077725,0.013443,0.001649,0.007546,,,
1714608000000,2024-05-02 23:59:59.999,RSR,1d,0.00549,0.005713,0.005799,0.005305,30495352.0,2172,RSR,0.006323,0.005034,0.0056784999999999995,0.007282,0.005034,0.006158,0.007282,0.004835,0.0060585,0.010581,0.004835,0.007708,0.013443,0.00365,0.0085465,0.013443,0.002105,0.007774,0.013443,0.002102,0.0077725,0.013443,0.001649,0.007546,,,
1714694400000,2024-05-03 23:59:59.999,RSR,1d,0.005714,0.006291,0.006376,0.005666,28303399.0,2068,RSR,0.006376,0.005034,0.005705,0.007282,0.005034,0.006158,0.007282,0.005034,0.006158,0.010581,0.004835,0.007708,0.013443,0.00365,0.0085465,0.013443,0.002105,0.007774,0.013443,0.002102,0.0077725,0.013443,0.001649,0.007546,,,
1714780800000,2024-05-04 23:59:59.999,RSR,1d,0.006288,0.00634,0.006468,0.006225,13796719.0,2115,RSR,0.006468,0.005034,0.005751,0.006492,0.005034,0.005763000000000001,0.007282,0.005034,0.006158,0.010581,0.004835,0.007708,0.013443,0.004206,0.008824499999999999,0.013443,0.002105,0.007774,0.013443,0.002102,0.0077725,0.013443,0.001649,0.007546,,,
1714867200000,2024-05-05 23:59:59.999,RSR,1d,0.006352,0.007077,0.007667,0.006188,60807581.0,2438,RSR,0.007667,0.005034,0.0063505,0.007667,0.005034,0.0063505,0.007667,0.005034,0.0063505,0.010581,0.004835,0.007708,0.013443,0.004835,0.009139,0.013443,0.002166,0.0078045,0.013443,0.002102,0.0077725,0.013443,0.001649,0.007546,,,
1714953600000,2024-05-06 23:59:59.999,RSR,1d,0.007072,0.006658,0.007466,0.006599,41994263.0,2180,RSR,0.007667,0.005305,0.0064860000000000004,0.007667,0.005034,0.0063505,0.007667,0.005034,0.0063505,0.010581,0.004835,0.007708,0.013443,0.004835,0.009139,0.013443,0.002202,0.0078225,0.013443,0.002102,0.0077725,0.013443,0.001649,0.007546,,,
1715040000000,2024-05-07 23:59:59.999,RSR,1d,0.006667,0.006498,0.006875,0.006495,30990458.0,2144,RSR,0.007667,0.005666,0.0066665000000000006,0.007667,0.005034,0.0063505,0.007667,0.005034,0.0063505,0.010581,0.004835,0.007708,0.013443,0.004835,0.009139,0.013443,0.002281,0.007862000000000001,0.013443,0.002102,0.0077725,0.013443,0.001649,0.007546,,,
1715126400000,2024-05-08 23:59:59.999,RSR,1d,0.006515,0.006379,0.00684,0.006336,42438840.0,2181,RSR,0.007667,0.006188,0.0069275,0.007667,0.005034,0.0063505,0.007667,0.005034,0.0063505,0.010581,0.004835,0.007708,0.013443,0.004835,0.009139,0.013443,0.002339,0.007891,0.013443,0.002102,0.0077725,0.013443,0.001649,0.007546,,,
1715212800000,2024-05-09 23:59:59.999,RSR,1d,0.006371,0.006417,0.006508,0.006169,19074708.0,2104,RSR,0.007667,0.006169,0.0069180000000000005,0.007667,0.005034,0.0063505,0.007667,0.005034,0.0063505,0.009354,0.004835,0.0070945,0.013443,0.004835,0.009139,0.013443,0.002339,0.007891,0.013443,0.002102,0.0077725,0.013443,0.001649,0.007546,,,
1715299200000,2024-05-10 23:59:59.999,RSR,1d,0.006411,0.006209,0.00681,0.00617,36484878.0,2197,RSR,0.007466,0.006169,0.006817500000000001,0.007667,0.005034,0.0063505,0.007667,0.005034,0.0063505,0.009128,0.004835,0.0069815,0.013443,0.004835,0.009139,0.013443,0.002339,0.007891,0.013443,0.002102,0.0077725,0.013443,0.001649,0.007546,,,
1715385600000,2024-05-11 23:59:59.999,RSR,1d,0.006207,0.006079,0.00633,0.006059,22289383.0,2164,RSR,0.006875,0.006059,0.0064670000000000005,0.007667,0.005305,0.0064860000000000004,0.007667,0.005034,0.0063505,0.008978,0.004835,0.0069064999999999994,0.013443,0.004835,0.009139,0.013443,0.002339,0.007891,0.013443,0.002102,0.0077725,0.013443,0.001649,0.007546,,,
1715472000000,2024-05-12 23:59:59.999,RSR,1d,0.006082,0.005981,0.006163,0.005953,15548260.0,2160,RSR,0.00684,0.005953,0.006396499999999999,0.007667,0.005666,0.0066665000000000006,0.007667,0.005034,0.0063505,0.007667,0.004835,0.006251,0.013443,0.004835,0.009139,0.013443,0.002403,0.007923,0.013443,0.002102,0.0077725,0.013443,0.001649,0.007546,,,
1715558400000,2024-05-13 23:59:59.999,RSR,1d,0.00599,0.005978,0.006269,0.005629,42921050.0,2387,RSR,0.00681,0.005629,0.0062195,0.007667,0.005629,0.006648,0.007667,0.005034,0.0063505,0.007667,0.005034,0.0063505,0.013443,0.004835,0.009139,0.013443,0.002473,0.007958,0.013443,0.002102,0.0077725,0.013443,0.001649,0.007546,,,
1715644800000,2024-05-14 23:59:59.999,RSR,1d,0.005978,0.005781,0.006036,0.005724,31938697.0,2213,RSR,0.00681,0.005629,0.0062195,0.007667,0.005629,0.006648,0.007667,0.005034,0.0063505,0.007667,0.005034,0.0063505,0.013443,0.004835,0.009139,0.013443,0.00256,0.0080015,0.013443,0.002102,0.0077725,0.013443,0.001649,0.007546,,,
1715731200000,2024-05-15 23:59:59.999,RSR,1d,0.005787,0.006572,0.00665,0.005753,42517890.0,2352,RSR,0.00665,0.005629,0.0061395,0.007466,0.005629,0.0065475,0.007667,0.005034,0.0063505,0.007667,0.005034,0.0063505,0.013443,0.004835,0.009139,0.013443,0.002618,0.0080305,0.013443,0.002102,0.0077725,0.013443,0.001649,0.007546,,,
1715817600000,2024-05-16 23:59:59.999,RSR,1d,0.006571,0.006896,0.007053,0.006534,37303277.0,2247,RSR,0.007053,0.005629,0.006341,0.007053,0.005629,0.006341,0.007667,0.005034,0.0063505,0.007667,0.005034,0.0063505,0.013443,0.004835,0.009139,0.013443,0.002618,0.0080305,0.013443,0.002102,0.0077725,0.013443,0.001649,0.007546,,,
1715904000000,2024-05-17 23:59:59.999,RSR,1d,0.006908,0.00749,0.007651,0.006813,22244634.0,2232,RSR,0.007651,0.005629,0.00664,0.007651,0.005629,0.00664,0.007667,0.005034,0.0063505,0.007667,0.005034,0.0063505,0.013443,0.004835,0.009139,0.013443,0.002618,0.0080305,0.013443,0.002102,0.0077725,0.013443,0.001649,0.007546,,,
1715990400000,2024-05-18 23:59:59.999,RSR,1d,0.007483,0.008492,0.008639,0.007483,102662208.0,2648,RSR,0.008639,0.005724,0.0071815,0.008639,0.005629,0.007134000000000001,0.008639,0.005034,0.0068365000000000006,0.008639,0.005034,0.0068365000000000006,0.013443,0.004835,0.009139,0.013443,0.002618,0.0080305,0.013443,0.002102,0.0077725,0.013443,0.001651,0.007547,,,
1716076800000,2024-05-19 23:59:59.999,RSR,1d,0.008495,0.008254,0.00954,0.008213,79232398.0,2454,RSR,0.00954,0.005753,0.0076465000000000005,0.00954,0.005629,0.0075845,0.00954,0.005034,0.007287,0.00954,0.005034,0.007287,0.013443,0.004835,0.009139,0.013443,0.002618,0.0080305,0.013443,0.002102,0.0077725,0.013443,0.001651,0.007547,,,
1716163200000,2024-05-20 23:59:59.999,RSR,1d,0.008263,0.009477,0.010362,0.008036,210707809.0,3469,RSR,0.010362,0.006534,0.008448,0.010362,0.005629,0.0079955,0.010362,0.005034,0.007698,0.010362,0.005034,0.007698,0.013443,0.004835,0.009139,0.013443,0.002618,0.0080305,0.013443,0.002102,0.0077725,0.013443,0.001651,0.007547,,,
1716249600000,2024-05-21 23:59:59.999,RSR,1d,0.009458,0.008704,0.009472,0.008581,65149904.0,2454,RSR,0.010362,0.006813,0.0085875,0.010362,0.005629,0.0079955,0.010362,0.005305,0.0078335,0.010362,0.005034,0.007698,0.013443,0.004835,0.009139,0.013443,0.002737,0.00809,0.013443,0.002102,0.0077725,0.013443,0.001651,0.007547,,,
1716336000000,2024-05-22 23:59:59.999,RSR,1d,0.008692,0.008411,0.008808,0.008157,45092126.0,2376,RSR,0.010362,0.007483,0.0089225,0.010362,0.005629,0.0079955,0.010362,0.005629,0.0079955,0.010362,0.005034,0.007698,0.013443,0.004835,0.009139,0.013443,0.002958,0.0082005,0.013443,0.002102,0.0077725,0.013443,0.001651,0.007547,,,
1716422400000,2024-05-23 23:59:59.999,RSR,1d,0.008404,0.008399,0.008475,0.00769,92420903.0,2858,RSR,0.010362,0.00769,0.009026,0.010362,0.005724,0.008043,0.010362,0.005629,0.0079955,0.010362,0.005034,0.007698,0.013443,0.004835,0.009139,0.013443,0.002964,0.0082035,0.013443,0.002102,0.0077725,0.013443,0.001651,0.007547,,,
1716508800000,2024-05-24 23:59:59.999,RSR,1d,0.008366,0.009162,0.009213,0.00832,85123183.0,2943,RSR,0.010362,0.00769,0.009026,0.010362,0.005753,0.0080575,0.010362,0.005629,0.0079955,0.010362,0.005034,0.007698,0.013443,0.004835,0.009139,0.013443,0.003073,0.008258,0.013443,0.002102,0.0077725,0.013443,0.001651,0.007547,,,
1716595200000,2024-05-25 23:59:59.999,RSR,1d,0.009116,0.00856,0.009224,0.008506,34887912.0,2548,RSR,0.009472,0.00769,0.008581,0.010362,0.006534,0.008448,0.010362,0.005629,0.0079955,0.010362,0.005034,0.007698,0.012687,0.004835,0.008761,0.013443,0.003073,0.008258,0.013443,0.002102,0.0077725,0.013443,0.001651,0.007547,,,
1716681600000,2024-05-26 23:59:59.999,RSR,1d,0.008567,0.008108,0.008705,0.008106,14122413.0,2166,RSR,0.009224,0.00769,0.008457,0.010362,0.006813,0.0085875,0.010362,0.005629,0.0079955,0.010362,0.005034,0.007698,0.012166,0.004835,0.0085005,0.013443,0.003073,0.008258,0.013443,0.002102,0.0077725,0.013443,0.001651,0.007547,,,
1716768000000,2024-05-27 23:59:59.999,RSR,1d,0.008105,0.008252,0.008548,0.007974,27315809.0,2143,RSR,0.009224,0.00769,0.008457,0.010362,0.007483,0.0089225,0.010362,0.005629,0.0079955,0.010362,0.005034,0.007698,0.012166,0.004835,0.0085005,0.013443,0.003073,0.008258,0.013443,0.002102,0.0077725,0.013443,0.001651,0.007547,,,
1716854400000,2024-05-28 23:59:59.999,RSR,1d,0.008251,0.008168,0.00835,0.007946,40633205.0,2377,RSR,0.009224,0.007946,0.008584999999999999,0.010362,0.00769,0.009026,0.010362,0.005629,0.0079955,0.010362,0.005034,0.007698,0.012166,0.004835,0.0085005,0.013443,0.003425,0.008434,0.013443,0.002102,0.0077725,0.013443,0.001651,0.007547,,,
1716940800000,2024-05-29 23:59:59.999,RSR,1d,0.008174,0.008086,0.008634,0.008063,28765782.0,2244,RSR,0.009224,0.007946,0.008584999999999999,0.010362,0.00769,0.009026,0.010362,0.005629,0.0079955,0.010362,0.005034,0.007698,0.012166,0.004835,0.0085005,0.013443,0.00365,0.0085465,0.013443,0.002102,0.0077725,0.013443,0.001651,0.007547,,,
1717027200000,2024-05-30 23:59:59.999,RSR,1d,0.008077,0.007836,0.008286,0.007618,20697408.0,2173,RSR,0.008705,0.007618,0.008161499999999999,0.009472,0.007618,0.008545,0.010362,0.005629,0.0079955,0.010362,0.005034,0.007698,0.012166,0.004835,0.0085005,0.013443,0.00365,0.0085465,0.013443,0.002102,0.0077725,0.013443,0.001651,0.007547,,,
1717113600000,2024-05-31 23:59:59.999,RSR,1d,0.007819,0.007909,0.008159,0.00769,30721934.0,2280,RSR,0.008634,0.007618,0.008126,0.009224,0.007618,0.008421,0.010362,0.005629,0.0079955,0.010362,0.005305,0.0078335,0.01175,0.004835,0.0082925,0.013443,0.00365,0.0085465,0.013443,0.002102,0.0077725,0.013443,0.001651,0.007547,,,
1717200000000,2024-06-01 23:59:59.999,RSR,1d,0.007907,0.008583,0.008785,0.00784,30886131.0,2287,RSR,0.008785,0.007618,0.0082015,0.009224,0.007618,0.008421,0.010362,0.005629,0.0079955,0.010362,0.005629,0.0079955,0.010581,0.004835,0.007708,0.013443,0.00365,0.0085465,0.013443,0.002102,0.0077725,0.013443,0.001651,0.007547,,,
1717286400000,2024-06-02 23:59:59.999,RSR,1d,0.008578,0.008088,0.008812,0.008063,18416207.0,2195,RSR,0.008812,0.007618,0.008215,0.009224,0.007618,0.008421,0.010362,0.005724,0.008043,0.010362,0.005629,0.0079955,0.010581,0.004835,0.007708,0.013443,0.00365,0.0085465,0.013443,0.002102,0.0077725,0.013443,0.001651,0.007547,,,
1717372800000,2024-06-03 23:59:59.999,RSR,1d,0.00808,0.008164,0.008476,0.007974,22422356.0,2216,RSR,0.008812,0.007618,0.008215,0.009224,0.007618,0.008421,0.010362,0.005753,0.0080575,0.010362,0.005629,0.0079955,0.010581,0.004835,0.007708,0.013443,0.004206,0.008824499999999999,0.013443,0.002102,0.0077725,0.013443,0.001651,0.007547,,,
1717459200000,2024-06-04 23:59:59.999,RSR,1d,0.008166,0.008118,0.00825,0.007995,25478661.0,2260,RSR,0.008812,0.00769,0.008251,0.008812,0.007618,0.008215,0.010362,0.006534,0.008448,0.010362,0.005629,0.0079955,0.010581,0.004835,0.007708,0.013443,0.004835,0.009139,0.013443,0.002102,0.0077725,0.013443,0.001651,0.007547,,,
1717545600000,2024-06-05 23:59:59.999,RSR,1d,0.008127,0.00864,0.008915,0.008114,23376598.0,2283,RSR,0.008915,0.00784,0.0083775,0.008915,0.007618,0.0082665,0.010362,0.006813,0.0085875,0.010362,0.005629,0.0079955,0.010581,0.004835,0.007708,0.013443,0.004835,0.009139,0.013443,0.002102,0.0077725,0.013443,0.001651,0.007547,,,
1717632000000,2024-06-06 23:59:59.999,RSR,1d,0.00864,0.008114,0.008707,0.008069,12530171.0,2182,RSR,0.008915,0.007974,0.0084445,0.008915,0.007618,0.0082665,0.010362,0.007483,0.0089225,0.010362,0.005629,0.0079955,0.010581,0.004835,0.007708,0.013443,0.004835,0.009139,0.013443,0.002102,0.0077725,0.013443,0.001651,0.007547,,,
1717718400000,2024-06-07 23:59:59.999,RSR,1d,0.008107,0.007164,0.008181,0.00637,42457765.0,2500,RSR,0.008915,0.00637,0.0076425,0.008915,0.00637,0.0076425,0.010362,0.00637,0.008366,0.010362,0.005629,0.0079955,0.010581,0.004835,0.007708,0.013443,0.004835,0.009139,0.013443,0.002102,0.0077725,0.013443,0.001651,0.007547,,,
1717804800000,2024-06-08 23:59:59.999,RSR,1d,0.00716,0.006749,0.007216,0.00663,20892201.0,2135,RSR,0.008915,0.00637,0.0076425,0.008915,0.00637,0.0076425,0.010362,0.00637,0.008366,0.010362,0.005629,0.0079955,0.010362,0.004835,0.007598499999999999,0.013443,0.004835,0.009139,0.013443,0.002102,0.0077725,0.013443,0.001651,0.007547,,,
1717891200000,2024-06-09 23:59:59.999,RSR,1d,0.006742,0.006942,0.007097,0.00665,14490652.0,2204,RSR,0.008915,0.00637,0.0076425,0.008915,0.00637,0.0076425,0.009472,0.00637,0.007921,0.010362,0.005629,0.0079955,0.010362,0.004835,0.007598499999999999,0.013443,0.004835,0.009139,0.013443,0.002102,0.0077725,0.013443,0.001651,0.007547,,,
1717977600000,2024-06-10 23:59:59.999,RSR,1d,0.006933,0.00728,0.007505,0.006748,39514997.0,2340,RSR,0.008707,0.00637,0.0075385,0.008915,0.00637,0.0076425,0.009224,0.00637,0.007797,0.010362,0.005629,0.0079955,0.010362,0.004835,0.007598499999999999,0.013443,0.004835,0.009139,0.013443,0.002102,0.0077725,0.013443,0.001651,0.007547,,,
1718064000000,2024-06-11 23:59:59.999,RSR,1d,0.007267,0.006762,0.007361,0.006555,52063030.0,2460,RSR,0.008181,0.00637,0.007275500000000001,0.008915,0.00637,0.0076425,0.009224,0.00637,0.007797,0.010362,0.005629,0.0079955,0.010362,0.004835,0.007598499999999999,0.013443,0.004835,0.009139,0.013443,0.002102,0.0077725,0.013443,0.001651,0.007547,,,
1718150400000,2024-06-12 23:59:59.999,RSR,1d,0.006767,0.007665,0.007791,0.006543,32230113.0,2353,RSR,0.007791,0.006543,0.007167,0.008915,0.00637,0.0076425,0.009224,0.00637,0.007797,0.010362,0.005724,0.008043,0.010362,0.005034,0.007698,0.013443,0.004835,0.009139,0.013443,0.002102,0.0077725,0.013443,0.001651,0.007547,,,
1718236800000,2024-06-13 23:59:59.999,RSR,1d,0.007659,0.006878,0.007663,0.006808,29682493.0,2222,RSR,0.007791,0.006543,0.007167,0.008915,0.00637,0.0076425,0.009224,0.00637,0.007797,0.010362,0.005753,0.0080575,0.010362,0.005034,0.007698,0.013443,0.004835,0.009139,0.013443,0.002102,0.0077725,0.013443,0.001651,0.007547,,,
1718323200000,2024-06-14 23:59:59.999,RSR,1d,0.006892,0.006454,0.006973,0.006339,38023681.0,2328,RSR,0.007791,0.006339,0.007065,0.008915,0.006339,0.007627,0.008915,0.006339,0.007627,0.010362,0.006339,0.0083505,0.010362,0.005034,0.007698,0.013443,0.004835,0.009139,0.013443,0.002102,0.0077725,0.013443,0.001651,0.007547,,,
1718409600000,2024-06-15 23:59:59.999,RSR,1d,0.006448,0.006357,0.006543,0.006268,14915385.0,2115,RSR,0.007791,0.006268,0.0070295,0.008707,0.006268,0.007487499999999999,0.008915,0.006268,0.007591499999999999,0.010362,0.006268,0.008315,0.010362,0.005034,0.007698,0.013443,0.004835,0.009139,0.013443,0.002102,0.0077725,0.013443,0.001651,0.007547,,,
1718496000000,2024-06-16 23:59:59.999,RSR,1d,0.006361,0.006349,0.006428,0.006164,15100880.0,2157,RSR,0.007791,0.006164,0.0069775,0.008181,0.006164,0.0071725,0.008915,0.006164,0.007539499999999999,0.010362,0.006164,0.008263,0.010362,0.005034,0.007698,0.013443,0.004835,0.009139,0.013443,0.002102,0.0077725,0.013443,0.001658,0.0075505,,,
1718582400000,2024-06-17 23:59:59.999,RSR,1d,0.006348,0.00575,0.006378,0.005562,44337616.0,2282,RSR,0.007663,0.005562,0.0066125,0.007791,0.005562,0.0066765,0.008915,0.005562,0.0072385,0.010362,0.005562,0.007962,0.010362,0.005034,0.007698,0.013443,0.004835,0.009139,0.013443,0.002102,0.0077725,0.013443,0.001658,0.0075505,,,
1718668800000,2024-06-18 23:59:59.999,RSR,1d,0.005754,0.005337,0.005782,0.00503,79921280.0,2649,RSR,0.006973,0.00503,0.0060015,0.007791,0.00503,0.0064104999999999995,0.008915,0.00503,0.0069724999999999995,0.010362,0.00503,0.007696,0.010362,0.00503,0.007696,0.013443,0.004835,0.009139,0.013443,0.002102,0.0077725,0.013443,0.001668,0.0075555,,,
1718755200000,2024-06-19 23:59:59.999,RSR,1d,0.005337,0.005657,0.005745,0.005247,27494834.0,2131,RSR,0.006543,0.00503,0.0057865,0.007791,0.00503,0.0064104999999999995,0.008915,0.00503,0.0069724999999999995,0.009472,0.00503,0.007251,0.010362,0.00503,0.007696,0.013443,0.004835,0.009139,0.013443,0.002102,0.0077725,0.013443,0.001668,0.0075555,,,
1718841600000,2024-06-20 23:59:59.999,RSR,1d,0.005658,0.005681,0.006045,0.005604,44030470.0,2300,RSR,0.006428,0.00503,0.005729,0.007791,0.00503,0.0064104999999999995,0.008915,0.00503,0.0069724999999999995,0.009224,0.00503,0.007127,0.010362,0.00503,0.007696,0.013443,0.004835,0.009139,0.013443,0.002102,0.0077725,0.013443,0.001668,0.0075555,,,
1718928000000,2024-06-21 23:59:59.999,RSR,1d,0.005687,0.005689,0.005895,0.005558,46651250.0,2161,RSR,0.006378,0.00503,0.005704,0.007791,0.00503,0.0064104999999999995,0.008915,0.00503,0.0069724999999999995,0.009224,0.00503,0.007127,0.010362,0.00503,0.007696,0.013443,0.004835,0.009139,0.013443,0.002105,0.007774,0.013443,0.001668,0.0075555,,,
1719014400000,2024-06-22 23:59:59.999,RSR,1d,0.005697,0.005602,0.005762,0.005545,35130058.0,2225,RSR,0.006045,0.00503,0.0055375,0.007663,0.00503,0.0063465,0.008915,0.00503,0.0069724999999999995,0.009224,0.00503,0.007127,0.010362,0.00503,0.007696,0.013443,0.004835,0.009139,0.013443,0.002105,0.007774,0.013443,0.001668,0.0075555,,,
1719100800000,2024-06-23 23:59:59.999,RSR,1d,0.005599,0.005416,0.005757,0.005378,27431576.0,2119,RSR,0.006045,0.005247,0.005646,0.006973,0.00503,0.0060015,0.008915,0.00503,0.0069724999999999995,0.009224,0.00503,0.007127,0.010362,0.00503,0.007696,0.013443,0.004835,0.009139,0.013443,0.002105,0.007774,0.013443,0.001668,0.0075555,,,
1719187200000,2024-06-24 23:59:59.999,RSR,1d,0.005409,0.005668,0.005675,0.005153,34308964.0,2137,RSR,0.006045,0.005153,0.005599,0.006543,0.00503,0.0057865,0.008915,0.00503,0.0069724999999999995,0.008915,0.00503,0.0069724999999999995,0.010362,0.00503,0.007696,0.012687,0.004835,0.008761,0.013443,0.002105,0.007774,0.013443,0.001668,0.0075555,,,
1719273600000,2024-06-25 23:59:59.999,RSR,1d,0.005656,0.005875,0.005998,0.005616,23713755.0,2140,RSR,0.005998,0.005153,0.0055755,0.006428,0.00503,0.005729,0.008707,0.00503,0.0068685,0.008915,0.00503,0.0069724999999999995,0.010362,0.00503,0.007696,0.012166,0.004835,0.0085005,0.013443,0.002105,0.007774,0.013443,0.001713,0.007578,,,
1719360000000,2024-06-26 23:59:59.999,RSR,1d,0.005877,0.005639,0.006021,0.005615,64322254.0,2346,RSR,0.006021,0.005153,0.005587,0.006378,0.00503,0.005704,0.008181,0.00503,0.0066055,0.008915,0.00503,0.0069724999999999995,0.010362,0.00503,0.007696,0.012166,0.004835,0.0085005,0.013443,0.002105,0.007774,0.013443,0.001745,0.007594,,,
1719446400000,2024-06-27 23:59:59.999,RSR,1d,0.005636,0.00566,0.005847,0.005536,38128569.0,2274,RSR,0.006021,0.005153,0.005587,0.006045,0.00503,0.0055375,0.007791,0.00503,0.0064104999999999995,0.008915,0.00503,0.0069724999999999995,0.010362,0.00503,0.007696,0.012166,0.004835,0.0085005,0.013443,0.002105,0.007774,0.013443,0.00179,0.0076165,,,
