t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1732579200000,2024-11-26 23:59:59.999,BOME,1d,0.008873,0.008494,0.009218,0.008167,79905280.0,2761,BOME,0.010126,0.008167,0.0091465,0.011437,0.008167,0.009802,0.012698,0.007955,0.010326499999999999,0.012698,0.006746,0.009722,0.012698,0.005683,0.009190499999999999,0.012698,0.005349,0.0090235,0.012698,0.005209,0.0089535,0.018564,0.005209,0.011886500000000001,,,
1732665600000,2024-11-27 23:59:59.999,BOME,1d,0.008496,0.00899,0.009045,0.008346,45676275.0,2498,BOME,0.010122,0.008167,0.0091445,0.011167,0.008167,0.009667,0.012698,0.007955,0.010326499999999999,0.012698,0.006746,0.009722,0.012698,0.005683,0.009190499999999999,0.012698,0.005349,0.0090235,0.012698,0.005209,0.0089535,0.018564,0.005209,0.011886500000000001,,,
1732752000000,2024-11-28 23:59:59.999,BOME,1d,0.008995,0.009055,0.009317,0.008683,49777053.0,2424,BOME,0.010087,0.008167,0.009127,0.010714,0.008167,0.009440500000000001,0.012698,0.008039,0.0103685,0.012698,0.006746,0.009722,0.012698,0.005683,0.009190499999999999,0.012698,0.005349,0.0090235,0.012698,0.005209,0.0089535,0.018564,0.005209,0.011886500000000001,,,
1732838400000,2024-11-29 23:59:59.999,BOME,1d,0.00909,0.009479,0.009534,0.008933,80718067.0,2831,BOME,0.00969,0.008167,0.0089285,0.010129,0.008167,0.009148,0.012698,0.008167,0.0104325,0.012698,0.006746,0.009722,0.012698,0.005683,0.009190499999999999,0.012698,0.005349,0.0090235,0.012698,0.005209,0.0089535,0.018564,0.005209,0.011886500000000001,,,
1732924800000,2024-11-30 23:59:59.999,BOME,1d,0.009468,0.009544,0.009719,0.009199,100227886.0,2853,BOME,0.009719,0.008167,0.008943,0.010126,0.008167,0.0091465,0.012698,0.008167,0.0104325,0.012698,0.006746,0.009722,0.012698,0.005683,0.009190499999999999,0.012698,0.005349,0.0090235,0.012698,0.005209,0.0089535,0.018564,0.005209,0.011886500000000001,,,
1733011200000,2024-12-01 23:59:59.999,BOME,1d,0.009547,0.009693,0.010018,0.009223,116433236.0,2979,BOME,0.010018,0.008346,0.009182,0.010126,0.008167,0.0091465,0.012698,0.008167,0.0104325,0.012698,0.006746,0.009722,0.012698,0.005683,0.009190499999999999,0.012698,0.005349,0.0090235,0.012698,0.005209,0.0089535,0.018564,0.005209,0.011886500000000001,,,
1733097600000,2024-12-02 23:59:59.999,BOME,1d,0.00971,0.009264,0.009869,0.008497,107684178.0,3272,BOME,0.010018,0.008497,0.0092575,0.010122,0.008167,0.0091445,0.012698,0.008167,0.0104325,0.012698,0.006746,0.009722,0.012698,0.005873,0.009285499999999999,0.012698,0.005349,0.0090235,0.012698,0.005209,0.0089535,0.018564,0.005209,0.011886500000000001,,,
1733184000000,2024-12-03 23:59:59.999,BOME,1d,0.009275,0.009859,0.010125,0.008586,274222289.0,4562,BOME,0.010125,0.008497,0.009311,0.010125,0.008167,0.009146000000000001,0.012698,0.008167,0.0104325,0.012698,0.006746,0.009722,0.012698,0.005959,0.0093285,0.012698,0.005349,0.0090235,0.012698,0.005209,0.0089535,0.018564,0.005209,0.011886500000000001,,,
1733270400000,2024-12-04 23:59:59.999,BOME,1d,0.009855,0.010001,0.010537,0.009382,140913713.0,3764,BOME,0.010537,0.008497,0.009517,0.010537,0.008167,0.009352,0.011437,0.008167,0.009802,0.012698,0.006999,0.0098485,0.012698,0.005959,0.0093285,0.012698,0.005349,0.0090235,0.012698,0.005209,0.0089535,0.018564,0.005209,0.011886500000000001,,,
1733356800000,2024-12-05 23:59:59.999,BOME,1d,0.009939,0.009823,0.010374,0.009054,188623094.0,3732,BOME,0.010537,0.008497,0.009517,0.010537,0.008167,0.009352,0.011437,0.008167,0.009802,0.012698,0.007555,0.0101265,0.012698,0.005959,0.0093285,0.012698,0.005593,0.009145499999999999,0.012698,0.005209,0.0089535,0.018564,0.005209,0.011886500000000001,,,
1733443200000,2024-12-06 23:59:59.999,BOME,1d,0.009808,0.00981,0.01021,0.009413,54098120.0,2641,BOME,0.010537,0.008497,0.009517,0.010537,0.008346,0.009441499999999999,0.011437,0.008167,0.009802,0.012698,0.007955,0.010326499999999999,0.012698,0.005959,0.0093285,0.012698,0.005683,0.009190499999999999,0.012698,0.005209,0.0089535,0.018564,0.005209,0.011886500000000001,,,
1733529600000,2024-12-07 23:59:59.999,BOME,1d,0.009807,0.010805,0.011314,0.009766,164209184.0,4525,BOME,0.011314,0.008586,0.00995,0.011314,0.008497,0.0099055,0.011314,0.008167,0.0097405,0.012698,0.007955,0.010326499999999999,0.012698,0.005959,0.0093285,0.012698,0.005683,0.009190499999999999,0.012698,0.005209,0.0089535,0.018564,0.005209,0.011886500000000001,,,
1733616000000,2024-12-08 23:59:59.999,BOME,1d,0.010813,0.010402,0.011047,0.010139,79437006.0,2883,BOME,0.011314,0.009054,0.010183999999999999,0.011314,0.008497,0.0099055,0.011314,0.008167,0.0097405,0.012698,0.008039,0.0103685,0.012698,0.005959,0.0093285,0.012698,0.005683,0.009190499999999999,0.012698,0.005209,0.0089535,0.018511,0.005209,0.011859999999999999,,,
1733702400000,2024-12-09 23:59:59.999,BOME,1d,0.010398,0.008495,0.01043,0.007372,237478350.0,5311,BOME,0.011314,0.007372,0.009343,0.011314,0.007372,0.009343,0.011314,0.007372,0.009343,0.012698,0.007372,0.010034999999999999,0.012698,0.00624,0.009469,0.012698,0.005683,0.009190499999999999,0.012698,0.005209,0.0089535,0.016332,0.005209,0.010770499999999999,,,
1733788800000,2024-12-10 23:59:59.999,BOME,1d,0.008469,0.007946,0.008608,0.007292,153946664.0,3278,BOME,0.011314,0.007292,0.009302999999999999,0.011314,0.007292,0.009302999999999999,0.011314,0.007292,0.009302999999999999,0.012698,0.007292,0.009995,0.012698,0.006685,0.009691499999999999,0.012698,0.005683,0.009190499999999999,0.012698,0.005209,0.0089535,0.015955,0.005209,0.010582000000000001,,,
1733875200000,2024-12-11 23:59:59.999,BOME,1d,0.007944,0.00864,0.008741,0.007643,49556121.0,2345,BOME,0.011314,0.007292,0.009302999999999999,0.011314,0.007292,0.009302999999999999,0.011314,0.007292,0.009302999999999999,0.012698,0.007292,0.009995,0.012698,0.006746,0.009722,0.012698,0.005683,0.009190499999999999,0.012698,0.005209,0.0089535,0.015955,0.005209,0.010582000000000001,,,
1733961600000,2024-12-12 23:59:59.999,BOME,1d,0.008655,0.008482,0.008976,0.00835,71707329.0,2464,BOME,0.011047,0.007292,0.0091695,0.011314,0.007292,0.009302999999999999,0.011314,0.007292,0.009302999999999999,0.012698,0.007292,0.009995,0.012698,0.006746,0.009722,0.012698,0.005683,0.009190499999999999,0.012698,0.005209,0.0089535,0.015955,0.005209,0.010582000000000001,,,
1734048000000,2024-12-13 23:59:59.999,BOME,1d,0.008483,0.008462,0.008604,0.008226,35412466.0,2251,BOME,0.01043,0.007292,0.008861,0.011314,0.007292,0.009302999999999999,0.011314,0.007292,0.009302999999999999,0.012698,0.007292,0.009995,0.012698,0.006746,0.009722,0.012698,0.005683,0.009190499999999999,0.012698,0.005209,0.0089535,0.015955,0.005209,0.010582000000000001,,,
1734134400000,2024-12-14 23:59:59.999,BOME,1d,0.00846,0.008081,0.008565,0.007819,47061665.0,2338,BOME,0.008976,0.007292,0.008133999999999999,0.011314,0.007292,0.009302999999999999,0.011314,0.007292,0.009302999999999999,0.011437,0.007292,0.0093645,0.012698,0.006746,0.009722,0.012698,0.005683,0.009190499999999999,0.012698,0.005209,0.0089535,0.015955,0.005209,0.010582000000000001,,,
1734220800000,2024-12-15 23:59:59.999,BOME,1d,0.008066,0.008298,0.008349,0.007818,26866427.0,2243,BOME,0.008976,0.007643,0.0083095,0.011314,0.007292,0.009302999999999999,0.011314,0.007292,0.009302999999999999,0.011437,0.007292,0.0093645,0.012698,0.006746,0.009722,0.012698,0.005683,0.009190499999999999,0.012698,0.005209,0.0089535,0.015955,0.005209,0.010582000000000001,,,
1734307200000,2024-12-16 23:59:59.999,BOME,1d,0.008313,0.00809,0.008453,0.007815,40379991.0,2289,BOME,0.008976,0.007815,0.0083955,0.011314,0.007292,0.009302999999999999,0.011314,0.007292,0.009302999999999999,0.011437,0.007292,0.0093645,0.012698,0.006746,0.009722,0.012698,0.005683,0.009190499999999999,0.012698,0.005209,0.0089535,0.015955,0.005209,0.010582000000000001,,,
1734393600000,2024-12-17 23:59:59.999,BOME,1d,0.008097,0.007695,0.008247,0.007632,68120677.0,2662,BOME,0.008604,0.007632,0.008118,0.011047,0.007292,0.0091695,0.011314,0.007292,0.009302999999999999,0.011314,0.007292,0.009302999999999999,0.012698,0.006746,0.009722,0.012698,0.005683,0.009190499999999999,0.012698,0.005209,0.0089535,0.015955,0.005209,0.010582000000000001,,,
1734480000000,2024-12-18 23:59:59.999,BOME,1d,0.007733,0.006797,0.007766,0.006588,219958681.0,4393,BOME,0.008565,0.006588,0.0075765,0.01043,0.006588,0.008509,0.011314,0.006588,0.008951,0.011314,0.006588,0.008951,0.012698,0.006588,0.009642999999999999,0.012698,0.005683,0.009190499999999999,0.012698,0.005209,0.0089535,0.015955,0.005209,0.010582000000000001,,,
1734566400000,2024-12-19 23:59:59.999,BOME,1d,0.006792,0.006052,0.00687,0.005767,355233875.0,5353,BOME,0.008453,0.005767,0.00711,0.008976,0.005767,0.0073715,0.011314,0.005767,0.0085405,0.011314,0.005767,0.0085405,0.012698,0.005767,0.0092325,0.012698,0.005683,0.009190499999999999,0.012698,0.005209,0.0089535,0.015955,0.005209,0.010582000000000001,,,
1734652800000,2024-12-20 23:59:59.999,BOME,1d,0.006063,0.006541,0.006624,0.00546,339340850.0,4205,BOME,0.008453,0.00546,0.0069565,0.008976,0.00546,0.007218,0.011314,0.00546,0.008386999999999999,0.011314,0.00546,0.008386999999999999,0.012698,0.00546,0.009079,0.012698,0.00546,0.009079,0.012698,0.005209,0.0089535,0.015955,0.005209,0.010582000000000001,,,
1734739200000,2024-12-21 23:59:59.999,BOME,1d,0.006548,0.006128,0.006987,0.006024,112266709.0,2774,BOME,0.008247,0.00546,0.0068535,0.008976,0.00546,0.007218,0.011314,0.00546,0.008386999999999999,0.011314,0.00546,0.008386999999999999,0.012698,0.00546,0.009079,0.012698,0.00546,0.009079,0.012698,0.005209,0.0089535,0.015955,0.005209,0.010582000000000001,,,
1734825600000,2024-12-22 23:59:59.999,BOME,1d,0.006133,0.006189,0.006503,0.005972,79431808.0,2301,BOME,0.007766,0.00546,0.006613,0.008604,0.00546,0.007032,0.011314,0.00546,0.008386999999999999,0.011314,0.00546,0.008386999999999999,0.012698,0.00546,0.009079,0.012698,0.00546,0.009079,0.012698,0.005209,0.0089535,0.015955,0.005209,0.010582000000000001,,,
1734912000000,2024-12-23 23:59:59.999,BOME,1d,0.006173,0.006597,0.006696,0.00601,75237868.0,2299,BOME,0.006987,0.00546,0.0062235,0.008565,0.00546,0.0070125,0.011314,0.00546,0.008386999999999999,0.011314,0.00546,0.008386999999999999,0.012698,0.00546,0.009079,0.012698,0.00546,0.009079,0.012698,0.005209,0.0089535,0.015955,0.005209,0.010582000000000001,,,
1734998400000,2024-12-24 23:59:59.999,BOME,1d,0.006591,0.006702,0.006778,0.006372,53007499.0,2285,BOME,0.006987,0.00546,0.0062235,0.008453,0.00546,0.0069565,0.011314,0.00546,0.008386999999999999,0.011314,0.00546,0.008386999999999999,0.012698,0.00546,0.009079,0.012698,0.00546,0.009079,0.012698,0.005209,0.0089535,0.015955,0.005209,0.010582000000000001,,,
1735084800000,2024-12-25 23:59:59.999,BOME,1d,0.006695,0.006575,0.006854,0.006475,75415537.0,2594,BOME,0.006987,0.005972,0.0064795,0.008453,0.00546,0.0069565,0.011314,0.00546,0.008386999999999999,0.011314,0.00546,0.008386999999999999,0.012698,0.00546,0.009079,0.012698,0.00546,0.009079,0.012698,0.005209,0.0089535,0.015955,0.005209,0.010582000000000001,,,
1735171200000,2024-12-26 23:59:59.999,BOME,1d,0.006577,0.006136,0.006673,0.00605,64485697.0,2391,BOME,0.006854,0.005972,0.006413,0.008247,0.00546,0.0068535,0.011314,0.00546,0.008386999999999999,0.011314,0.00546,0.008386999999999999,0.012698,0.00546,0.009079,0.012698,0.00546,0.009079,0.012698,0.005209,0.0089535,0.015955,0.005209,0.010582000000000001,,,
1735257600000,2024-12-27 23:59:59.999,BOME,1d,0.006136,0.006321,0.006737,0.006093,95388502.0,2756,BOME,0.006854,0.00601,0.006432,0.007766,0.00546,0.006613,0.011047,0.00546,0.0082535,0.011314,0.00546,0.008386999999999999,0.012698,0.00546,0.009079,0.012698,0.00546,0.009079,0.012698,0.005209,0.0089535,0.015955,0.005209,0.010582000000000001,,,
1735344000000,2024-12-28 23:59:59.999,BOME,1d,0.006336,0.006472,0.006544,0.006165,41549617.0,2138,BOME,0.006854,0.00605,0.006451999999999999,0.006987,0.00546,0.0062235,0.01043,0.00546,0.007945,0.011314,0.00546,0.008386999999999999,0.012698,0.00546,0.009079,0.012698,0.00546,0.009079,0.012698,0.005209,0.0089535,0.015955,0.005209,0.010582000000000001,,,
1735430400000,2024-12-29 23:59:59.999,BOME,1d,0.006482,0.0062,0.006488,0.00612,58069521.0,2300,BOME,0.006854,0.00605,0.006451999999999999,0.006987,0.00546,0.0062235,0.008976,0.00546,0.007218,0.011314,0.00546,0.008386999999999999,0.012698,0.00546,0.009079,0.012698,0.00546,0.009079,0.012698,0.005209,0.0089535,0.015955,0.005209,0.010582000000000001,,,
1735516800000,2024-12-30 23:59:59.999,BOME,1d,0.006183,0.006293,0.006497,0.00608,64133927.0,2366,BOME,0.006737,0.00605,0.0063935,0.006987,0.005972,0.0064795,0.008976,0.00546,0.007218,0.011314,0.00546,0.008386999999999999,0.012698,0.00546,0.009079,0.012698,0.00546,0.009079,0.012698,0.005209,0.0089535,0.015955,0.005209,0.010582000000000001,,,
1735603200000,2024-12-31 23:59:59.999,BOME,1d,0.006285,0.006397,0.006638,0.006007,82852974.0,2627,BOME,0.006737,0.006007,0.006372,0.006854,0.005972,0.006413,0.008976,0.00546,0.007218,0.011314,0.00546,0.008386999999999999,0.012698,0.00546,0.009079,0.012698,0.00546,0.009079,0.012698,0.005209,0.0089535,0.015955,0.005209,0.010582000000000001,,,
1735689600000,2025-01-01 23:59:59.999,BOME,1d,0.006397,0.006488,0.006537,0.006178,46644817.0,2228,BOME,0.006638,0.006007,0.0063225,0.006854,0.006007,0.0064305000000000005,0.008604,0.00546,0.007032,0.011314,0.00546,0.008386999999999999,0.012698,0.00546,0.009079,0.012698,0.00546,0.009079,0.012698,0.005209,0.0089535,0.015955,0.005209,0.010582000000000001,,,
1735776000000,2025-01-02 23:59:59.999,BOME,1d,0.006488,0.006706,0.006757,0.006443,119264793.0,2524,BOME,0.006757,0.006007,0.0063820000000000005,0.006854,0.006007,0.0064305000000000005,0.008565,0.00546,0.0070125,0.011314,0.00546,0.008386999999999999,0.012698,0.00546,0.009079,0.012698,0.00546,0.009079,0.012698,0.005349,0.0090235,0.015955,0.005209,0.010582000000000001,,,
1735862400000,2025-01-03 23:59:59.999,BOME,1d,0.006723,0.007031,0.007091,0.006524,36957164.0,2337,BOME,0.007091,0.006007,0.006549,0.007091,0.006007,0.006549,0.008453,0.00546,0.0069565,0.011314,0.00546,0.008386999999999999,0.012698,0.00546,0.009079,0.012698,0.00546,0.009079,0.012698,0.005349,0.0090235,0.015955,0.005209,0.010582000000000001,,,
1735948800000,2025-01-04 23:59:59.999,BOME,1d,0.00703,0.00696,0.007087,0.006778,40608941.0,2334,BOME,0.007091,0.006007,0.006549,0.007091,0.006007,0.006549,0.008453,0.00546,0.0069565,0.011314,0.00546,0.008386999999999999,0.012698,0.00546,0.009079,0.012698,0.00546,0.009079,0.012698,0.005349,0.0090235,0.015955,0.005209,0.010582000000000001,,,
1736035200000,2025-01-05 23:59:59.999,BOME,1d,0.006976,0.006983,0.007031,0.006725,27136297.0,2220,BOME,0.007091,0.006178,0.0066345,0.007091,0.006007,0.006549,0.008247,0.00546,0.0068535,0.011314,0.00546,0.008386999999999999,0.012698,0.00546,0.009079,0.012698,0.00546,0.009079,0.012698,0.005349,0.0090235,0.015955,0.005209,0.010582000000000001,,,
1736121600000,2025-01-06 23:59:59.999,BOME,1d,0.00698,0.00699,0.007202,0.00679,37095850.0,2326,BOME,0.007202,0.006443,0.0068225000000000004,0.007202,0.006007,0.0066045,0.007766,0.00546,0.006613,0.011047,0.00546,0.0082535,0.012698,0.00546,0.009079,0.012698,0.00546,0.009079,0.012698,0.005349,0.0090235,0.015955,0.005209,0.010582000000000001,,,
1736208000000,2025-01-07 23:59:59.999,BOME,1d,0.006976,0.006058,0.00703,0.00604,117548661.0,3093,BOME,0.007202,0.00604,0.006621,0.007202,0.006007,0.0066045,0.007202,0.00546,0.006331,0.01043,0.00546,0.007945,0.012698,0.00546,0.009079,0.012698,0.00546,0.009079,0.012698,0.005349,0.0090235,0.015955,0.005209,0.010582000000000001,,,
1736294400000,2025-01-08 23:59:59.999,BOME,1d,0.006059,0.005667,0.006129,0.005465,132931393.0,3171,BOME,0.007202,0.005465,0.006333500000000001,0.007202,0.005465,0.006333500000000001,0.007202,0.00546,0.006331,0.008976,0.00546,0.007218,0.012698,0.00546,0.009079,0.012698,0.00546,0.009079,0.012698,0.005349,0.0090235,0.015955,0.005209,0.010582000000000001,,,
1736380800000,2025-01-09 23:59:59.999,BOME,1d,0.005654,0.00554,0.005767,0.005366,53071130.0,2610,BOME,0.007202,0.005366,0.006284,0.007202,0.005366,0.006284,0.007202,0.005366,0.006284,0.008976,0.005366,0.007171,0.012698,0.005366,0.009032,0.012698,0.005366,0.009032,0.012698,0.005349,0.0090235,0.015955,0.005209,0.010582000000000001,,,
1736467200000,2025-01-10 23:59:59.999,BOME,1d,0.005571,0.005761,0.005819,0.005548,48539120.0,2447,BOME,0.007202,0.005366,0.006284,0.007202,0.005366,0.006284,0.007202,0.005366,0.006284,0.008976,0.005366,0.007171,0.012698,0.005366,0.009032,0.012698,0.005366,0.009032,0.012698,0.005349,0.0090235,0.015955,0.005209,0.010582000000000001,,,
1736553600000,2025-01-11 23:59:59.999,BOME,1d,0.005772,0.005753,0.005869,0.005678,14916839.0,2087,BOME,0.00703,0.005366,0.006198,0.007202,0.005366,0.006284,0.007202,0.005366,0.006284,0.008604,0.005366,0.006985,0.012698,0.005366,0.009032,0.012698,0.005366,0.009032,0.012698,0.005349,0.0090235,0.015955,0.005209,0.010582000000000001,,,
1736640000000,2025-01-12 23:59:59.999,BOME,1d,0.005754,0.005646,0.005786,0.005577,10818872.0,2104,BOME,0.006129,0.005366,0.0057475,0.007202,0.005366,0.006284,0.007202,0.005366,0.006284,0.008565,0.005366,0.0069654999999999995,0.012698,0.005366,0.009032,0.012698,0.005366,0.009032,0.012698,0.005349,0.0090235,0.015955,0.005209,0.010582000000000001,,,
1736726400000,2025-01-13 23:59:59.999,BOME,1d,0.005645,0.005151,0.00578,0.004828,122065675.0,2622,BOME,0.005869,0.004828,0.0053485,0.007202,0.004828,0.0060149999999999995,0.007202,0.004828,0.0060149999999999995,0.008453,0.004828,0.006640500000000001,0.011437,0.004828,0.008132499999999999,0.012698,0.004828,0.008763,0.012698,0.004828,0.008763,0.015955,0.004828,0.0103915,,,
1736812800000,2025-01-14 23:59:59.999,BOME,1d,0.005172,0.00543,0.005496,0.005124,54213822.0,2509,BOME,0.005869,0.004828,0.0053485,0.007202,0.004828,0.0060149999999999995,0.007202,0.004828,0.0060149999999999995,0.008453,0.004828,0.006640500000000001,0.011437,0.004828,0.008132499999999999,0.012698,0.004828,0.008763,0.012698,0.004828,0.008763,0.015955,0.004828,0.0103915,,,
1736899200000,2025-01-15 23:59:59.999,BOME,1d,0.005465,0.005862,0.00589,0.005284,38792020.0,2207,BOME,0.00589,0.004828,0.005359,0.007202,0.004828,0.0060149999999999995,0.007202,0.004828,0.0060149999999999995,0.008247,0.004828,0.0065375,0.011437,0.004828,0.008132499999999999,0.012698,0.004828,0.008763,0.012698,0.004828,0.008763,0.015955,0.004828,0.0103915,,,
1736985600000,2025-01-16 23:59:59.999,BOME,1d,0.005884,0.005652,0.005898,0.005547,55104542.0,2453,BOME,0.005898,0.004828,0.005363,0.00703,0.004828,0.005929,0.007202,0.004828,0.0060149999999999995,0.007766,0.004828,0.0062970000000000005,0.011314,0.004828,0.008071,0.012698,0.004828,0.008763,0.012698,0.004828,0.008763,0.015955,0.004828,0.0103915,,,
1737072000000,2025-01-17 23:59:59.999,BOME,1d,0.005661,0.006108,0.006151,0.005661,45238938.0,2279,BOME,0.006151,0.004828,0.0054895,0.006151,0.004828,0.0054895,0.007202,0.004828,0.0060149999999999995,0.007202,0.004828,0.0060149999999999995,0.011314,0.004828,0.008071,0.012698,0.004828,0.008763,0.012698,0.004828,0.008763,0.015955,0.004828,0.0103915,,,
1737158400000,2025-01-18 23:59:59.999,BOME,1d,0.006114,0.005664,0.006243,0.005526,109954132.0,3250,BOME,0.006243,0.005124,0.0056835,0.006243,0.004828,0.0055355000000000005,0.007202,0.004828,0.0060149999999999995,0.007202,0.004828,0.0060149999999999995,0.011314,0.004828,0.008071,0.012698,0.004828,0.008763,0.012698,0.004828,0.008763,0.015955,0.004828,0.0103915,,,
1737244800000,2025-01-19 23:59:59.999,BOME,1d,0.005669,0.00466,0.005797,0.004508,385930265.0,5609,BOME,0.006243,0.004508,0.0053755,0.006243,0.004508,0.0053755,0.007202,0.004508,0.005855,0.007202,0.004508,0.005855,0.011314,0.004508,0.007911,0.012698,0.004508,0.008603,0.012698,0.004508,0.008603,0.015955,0.004508,0.010231500000000001,,,
1737331200000,2025-01-20 23:59:59.999,BOME,1d,0.004655,0.004026,0.004664,0.003881,557321862.0,5761,BOME,0.006243,0.003881,0.0050620000000000005,0.006243,0.003881,0.0050620000000000005,0.007202,0.003881,0.0055414999999999996,0.007202,0.003881,0.0055414999999999996,0.011314,0.003881,0.0075975,0.012698,0.003881,0.0082895,0.012698,0.003881,0.0082895,0.015955,0.003881,0.009918,,,
1737417600000,2025-01-21 23:59:59.999,BOME,1d,0.004032,0.004146,0.00427,0.003763,262800861.0,2972,BOME,0.006243,0.003763,0.0050030000000000005,0.006243,0.003763,0.0050030000000000005,0.007202,0.003763,0.0054824999999999995,0.007202,0.003763,0.0054824999999999995,0.011314,0.003763,0.0075385,0.012698,0.003763,0.0082305,0.012698,0.003763,0.0082305,0.015955,0.003763,0.009859,,,
1737504000000,2025-01-22 23:59:59.999,BOME,1d,0.004138,0.004178,0.004302,0.004107,77629476.0,2452,BOME,0.006243,0.003763,0.0050030000000000005,0.006243,0.003763,0.0050030000000000005,0.007202,0.003763,0.0054824999999999995,0.007202,0.003763,0.0054824999999999995,0.011314,0.003763,0.0075385,0.012698,0.003763,0.0082305,0.012698,0.003763,0.0082305,0.015955,0.003763,0.009859,,,
