t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1733011200000,2024-12-01 23:59:59.999,WLD,1d,3.633,3.4082,3.6591,3.2621,8893248.3,16854,WLD,3.7383,2.3,3.01915,3.7383,2.1144,2.9263500000000002,3.7383,2.0261,2.8822,3.7383,1.5909,2.6646,3.7383,1.5344,2.63635,3.7383,1.286,2.51215,3.7383,1.286,2.51215,9.2837,1.286,5.28485,12.102,1.286,6.694
1733097600000,2024-12-02 23:59:59.999,WLD,1d,3.4075,3.2884,3.4076,3.0775,12253440.3,29065,WLD,3.7383,2.4702,3.1042500000000004,3.7383,2.2371,2.9877000000000002,3.7383,2.0261,2.8822,3.7383,1.5909,2.6646,3.7383,1.5862,2.6622500000000002,3.7383,1.286,2.51215,3.7383,1.286,2.51215,8.7235,1.286,5.00475,12.102,1.286,6.694
1733184000000,2024-12-03 23:59:59.999,WLD,1d,3.2843,3.2993,3.4855,2.9656,12651700.3,21686,WLD,3.7383,2.7945,3.2664,3.7383,2.2471,2.9927,3.7383,2.0261,2.8822,3.7383,1.5909,2.6646,3.7383,1.5909,2.6646,3.7383,1.286,2.51215,3.7383,1.286,2.51215,8.7235,1.286,5.00475,12.102,1.286,6.694
1733270400000,2024-12-04 23:59:59.999,WLD,1d,3.3009,3.3025,3.5004,3.1956,8859656.9,17121,WLD,3.7383,2.8683,3.3033,3.7383,2.2471,2.9927,3.7383,2.0261,2.8822,3.7383,1.6601,2.6992000000000003,3.7383,1.5909,2.6646,3.7383,1.286,2.51215,3.7383,1.286,2.51215,8.5282,1.286,4.9071,12.102,1.286,6.694
1733356800000,2024-12-05 23:59:59.999,WLD,1d,3.303,3.7286,4.092,3.1275,18249404.0,26089,WLD,4.092,2.9656,3.5287999999999995,4.092,2.2471,3.16955,4.092,2.0261,3.05905,4.092,1.7704,2.9311999999999996,4.092,1.5909,2.84145,4.092,1.3179,2.7049499999999997,4.092,1.286,2.689,8.3124,1.286,4.7992,12.102,1.286,6.694
1733443200000,2024-12-06 23:59:59.999,WLD,1d,3.7234,3.9228,4.1992,3.6292,17630213.8,20844,WLD,4.1992,2.9656,3.5824,4.1992,2.3,3.2496,4.1992,2.0261,3.1126500000000004,4.1992,1.8444,3.0218000000000003,4.1992,1.5909,2.8950500000000003,4.1992,1.3411,2.77015,4.1992,1.286,2.7426000000000004,8.3124,1.286,4.7992,12.102,1.286,6.694
1733529600000,2024-12-07 23:59:59.999,WLD,1d,3.9228,3.7758,3.9435,3.7538,4407718.6,6657,WLD,4.1992,2.9656,3.5824,4.1992,2.4702,3.3347,4.1992,2.0261,3.1126500000000004,4.1992,1.8444,3.0218000000000003,4.1992,1.5909,2.8950500000000003,4.1992,1.3614,2.7803,4.1992,1.286,2.7426000000000004,7.6742,1.286,4.4801,12.102,1.286,6.694
1733616000000,2024-12-08 23:59:59.999,WLD,1d,3.7783,3.8184,3.8284,3.6537,4101089.5,6831,WLD,4.1992,3.1275,3.6633500000000003,4.1992,2.7945,3.4968500000000002,4.1992,2.0261,3.1126500000000004,4.1992,1.8821,3.0406500000000003,4.1992,1.5909,2.8950500000000003,4.1992,1.3614,2.7803,4.1992,1.286,2.7426000000000004,7.4803,1.286,4.38315,12.102,1.286,6.694
1733702400000,2024-12-09 23:59:59.999,WLD,1d,3.8178,2.9289,3.8183,2.365,24315011.7,28764,WLD,4.1992,2.365,3.2821000000000002,4.1992,2.365,3.2821000000000002,4.1992,2.0261,3.1126500000000004,4.1992,2.0015,3.10035,4.1992,1.5909,2.8950500000000003,4.1992,1.3614,2.7803,4.1992,1.286,2.7426000000000004,7.4803,1.286,4.38315,12.102,1.286,6.694
1733788800000,2024-12-10 23:59:59.999,WLD,1d,2.9277,2.8378,3.0409,2.5825,16649000.3,18894,WLD,4.1992,2.365,3.2821000000000002,4.1992,2.365,3.2821000000000002,4.1992,2.0261,3.1126500000000004,4.1992,2.0261,3.1126500000000004,4.1992,1.5909,2.8950500000000003,4.1992,1.3738,2.7865,4.1992,1.286,2.7426000000000004,7.4803,1.286,4.38315,12.102,1.286,6.694
1733875200000,2024-12-11 23:59:59.999,WLD,1d,2.8368,3.1356,3.1633,2.714,5466427.3,11348,WLD,3.9435,2.365,3.15425,4.1992,2.365,3.2821000000000002,4.1992,2.1144,3.1568,4.1992,2.0261,3.1126500000000004,4.1992,1.5909,2.8950500000000003,4.1992,1.3851,2.7921500000000004,4.1992,1.286,2.7426000000000004,7.4803,1.286,4.38315,12.102,1.286,6.694
1733961600000,2024-12-12 23:59:59.999,WLD,1d,3.1374,3.0764,3.3696,3.0161,5440705.4,11722,WLD,3.8284,2.365,3.0967000000000002,4.1992,2.365,3.2821000000000002,4.1992,2.2371,3.21815,4.1992,2.0261,3.1126500000000004,4.1992,1.5909,2.8950500000000003,4.1992,1.3851,2.7921500000000004,4.1992,1.286,2.7426000000000004,7.4803,1.286,4.38315,12.102,1.286,6.694
1734048000000,2024-12-13 23:59:59.999,WLD,1d,3.0816,3.0919,3.1355,2.991,2245077.6,5151,WLD,3.8183,2.365,3.09165,4.1992,2.365,3.2821000000000002,4.1992,2.2471,3.2231500000000004,4.1992,2.0261,3.1126500000000004,4.1992,1.5909,2.8950500000000003,4.1992,1.3851,2.7921500000000004,4.1992,1.286,2.7426000000000004,7.4803,1.286,4.38315,12.102,1.286,6.694
1734134400000,2024-12-14 23:59:59.999,WLD,1d,3.0816,2.923,3.1157,2.8393,5531509.8,10150,WLD,3.3696,2.5825,2.97605,4.1992,2.365,3.2821000000000002,4.1992,2.2471,3.2231500000000004,4.1992,2.0261,3.1126500000000004,4.1992,1.5909,2.8950500000000003,4.1992,1.3851,2.7921500000000004,4.1992,1.286,2.7426000000000004,7.3524,1.286,4.3192,12.102,1.286,6.694
1734220800000,2024-12-15 23:59:59.999,WLD,1d,2.9178,3.0457,3.1016,2.866,5384078.0,8781,WLD,3.3696,2.714,3.0418000000000003,4.1992,2.365,3.2821000000000002,4.1992,2.2471,3.2231500000000004,4.1992,2.0261,3.1126500000000004,4.1992,1.5909,2.8950500000000003,4.1992,1.3968,2.798,4.1992,1.286,2.7426000000000004,6.8955,1.286,4.09075,12.102,1.286,6.694
1734307200000,2024-12-16 23:59:59.999,WLD,1d,3.0567,2.8652,3.159,2.8489,7960198.3,13040,WLD,3.3696,2.8393,3.10445,3.9435,2.365,3.15425,4.1992,2.3,3.2496,4.1992,2.0261,3.1126500000000004,4.1992,1.5909,2.8950500000000003,4.1992,1.4247,2.8119500000000004,4.1992,1.286,2.7426000000000004,6.8955,1.286,4.09075,12.102,1.286,6.694
1734393600000,2024-12-17 23:59:59.999,WLD,1d,2.8673,2.7062,2.9146,2.6911,5248131.4,12001,WLD,3.159,2.6911,2.9250499999999997,3.8284,2.365,3.0967000000000002,4.1992,2.365,3.2821000000000002,4.1992,2.0261,3.1126500000000004,4.1992,1.5909,2.8950500000000003,4.1992,1.5128,2.856,4.1992,1.286,2.7426000000000004,6.7275,1.286,4.00675,12.102,1.286,6.694
1734480000000,2024-12-18 23:59:59.999,WLD,1d,2.7077,2.4094,2.7315,2.3712,6208734.4,10993,WLD,3.159,2.3712,2.7651,3.8183,2.365,3.09165,4.1992,2.365,3.2821000000000002,4.1992,2.0261,3.1126500000000004,4.1992,1.5909,2.8950500000000003,4.1992,1.5128,2.856,4.1992,1.286,2.7426000000000004,6.532,1.286,3.909,12.102,1.286,6.694
1734566400000,2024-12-19 23:59:59.999,WLD,1d,2.4114,2.188,2.4651,2.106,11728316.5,14901,WLD,3.159,2.106,2.6325,3.3696,2.106,2.7378,4.1992,2.106,3.1526,4.1992,2.0261,3.1126500000000004,4.1992,1.5909,2.8950500000000003,4.1992,1.5128,2.856,4.1992,1.286,2.7426000000000004,6.532,1.286,3.909,12.102,1.286,6.694
1734652800000,2024-12-20 23:59:59.999,WLD,1d,2.1893,2.3653,2.3974,1.9379,18767451.1,23674,WLD,3.159,1.9379,2.54845,3.3696,1.9379,2.65375,4.1992,1.9379,3.06855,4.1992,1.9379,3.06855,4.1992,1.5909,2.8950500000000003,4.1992,1.5128,2.856,4.1992,1.286,2.7426000000000004,6.532,1.286,3.909,12.102,1.286,6.694
1734739200000,2024-12-21 23:59:59.999,WLD,1d,2.365,2.1782,2.5026,2.1484,7621098.8,9092,WLD,2.9146,1.9379,2.42625,3.3696,1.9379,2.65375,4.1992,1.9379,3.06855,4.1992,1.9379,3.06855,4.1992,1.5909,2.8950500000000003,4.1992,1.5212,2.8602000000000003,4.1992,1.286,2.7426000000000004,6.532,1.286,3.909,12.102,1.286,6.694
1734825600000,2024-12-22 23:59:59.999,WLD,1d,2.1815,2.2149,2.3041,2.1385,5364070.1,5738,WLD,2.7315,1.9379,2.3346999999999998,3.159,1.9379,2.54845,4.1992,1.9379,3.06855,4.1992,1.9379,3.06855,4.1992,1.5909,2.8950500000000003,4.1992,1.5344,2.8668,4.1992,1.286,2.7426000000000004,6.532,1.286,3.909,12.102,1.286,6.694
1734912000000,2024-12-23 23:59:59.999,WLD,1d,2.2147,2.3219,2.3606,2.1157,5994202.2,6820,WLD,2.5026,1.9379,2.22025,3.159,1.9379,2.54845,4.1992,1.9379,3.06855,4.1992,1.9379,3.06855,4.1992,1.5909,2.8950500000000003,4.1992,1.5344,2.8668,4.1992,1.286,2.7426000000000004,6.532,1.286,3.909,12.102,1.286,6.694
1734998400000,2024-12-24 23:59:59.999,WLD,1d,2.3212,2.3582,2.4131,2.2506,2883520.5,4165,WLD,2.5026,1.9379,2.22025,3.159,1.9379,2.54845,4.1992,1.9379,3.06855,4.1992,1.9379,3.06855,4.1992,1.5909,2.8950500000000003,4.1992,1.5344,2.8668,4.1992,1.286,2.7426000000000004,6.532,1.286,3.909,12.102,1.286,6.694
1735084800000,2024-12-25 23:59:59.999,WLD,1d,2.358,2.3027,2.3879,2.2669,1643322.4,3381,WLD,2.5026,2.1157,2.30915,3.159,1.9379,2.54845,4.1992,1.9379,3.06855,4.1992,1.9379,3.06855,4.1992,1.5909,2.8950500000000003,4.1992,1.5344,2.8668,4.1992,1.286,2.7426000000000004,6.532,1.286,3.909,12.102,1.286,6.694
1735171200000,2024-12-26 23:59:59.999,WLD,1d,2.3026,2.1852,2.325,2.1476,2842926.1,4014,WLD,2.4131,2.1157,2.2644,2.9146,1.9379,2.42625,3.9435,1.9379,2.9406999999999996,4.1992,1.9379,3.06855,4.1992,1.5909,2.8950500000000003,4.1992,1.5344,2.8668,4.1992,1.286,2.7426000000000004,6.532,1.286,3.909,12.102,1.286,6.694
1735257600000,2024-12-27 23:59:59.999,WLD,1d,2.1863,2.1839,2.31,2.1587,2329228.8,4327,WLD,2.4131,2.1157,2.2644,2.7315,1.9379,2.3346999999999998,3.8284,1.9379,2.8831499999999997,4.1992,1.9379,3.06855,4.1992,1.5909,2.8950500000000003,4.1992,1.5344,2.8668,4.1992,1.286,2.7426000000000004,6.532,1.286,3.909,12.102,1.286,6.694
1735344000000,2024-12-28 23:59:59.999,WLD,1d,2.1856,2.2316,2.2496,2.1328,1321757.3,3165,WLD,2.4131,2.1328,2.27295,2.5026,1.9379,2.22025,3.8183,1.9379,2.8781,4.1992,1.9379,3.06855,4.1992,1.5909,2.8950500000000003,4.1992,1.5344,2.8668,4.1992,1.286,2.7426000000000004,6.532,1.286,3.909,12.102,1.286,6.694
1735430400000,2024-12-29 23:59:59.999,WLD,1d,2.2308,2.1056,2.2376,2.0877,955905.2,2964,WLD,2.3879,2.0877,2.2378,2.5026,1.9379,2.22025,3.3696,1.9379,2.65375,4.1992,1.9379,3.06855,4.1992,1.5909,2.8950500000000003,4.1992,1.5344,2.8668,4.1992,1.286,2.7426000000000004,6.532,1.286,3.909,12.102,1.286,6.694
1735516800000,2024-12-30 23:59:59.999,WLD,1d,2.1061,2.0778,2.198,2.0138,3429559.9,4760,WLD,2.325,2.0138,2.1694,2.5026,2.0138,2.2582,3.3696,1.9379,2.65375,4.1992,1.9379,3.06855,4.1992,1.5909,2.8950500000000003,4.1992,1.5344,2.8668,4.1992,1.286,2.7426000000000004,6.532,1.286,3.909,12.102,1.286,6.694
1735603200000,2024-12-31 23:59:59.999,WLD,1d,2.0766,2.093,2.1808,2.0209,1776181.8,3461,WLD,2.31,2.0138,2.1619,2.4131,2.0138,2.21345,3.3696,1.9379,2.65375,4.1992,1.9379,3.06855,4.1992,1.5909,2.8950500000000003,4.1992,1.5344,2.8668,4.1992,1.286,2.7426000000000004,6.532,1.286,3.909,12.102,1.286,6.694
1735689600000,2025-01-01 23:59:59.999,WLD,1d,2.0915,2.2297,2.2458,2.0813,2563397.9,3910,WLD,2.2496,2.0138,2.1317,2.4131,2.0138,2.21345,3.159,1.9379,2.54845,4.1992,1.9379,3.06855,4.1992,1.5909,2.8950500000000003,4.1992,1.5862,2.8927,4.1992,1.286,2.7426000000000004,6.532,1.286,3.909,12.102,1.286,6.694
1735776000000,2025-01-02 23:59:59.999,WLD,1d,2.2293,2.2958,2.3585,2.2139,2828003.4,5330,WLD,2.3585,2.0138,2.1861499999999996,2.4131,2.0138,2.21345,3.159,1.9379,2.54845,4.1992,1.9379,3.06855,4.1992,1.5909,2.8950500000000003,4.1992,1.5909,2.8950500000000003,4.1992,1.286,2.7426000000000004,6.532,1.286,3.909,12.102,1.286,6.694
1735862400000,2025-01-03 23:59:59.999,WLD,1d,2.3014,2.4158,2.429,2.2088,2498444.6,5114,WLD,2.429,2.0138,2.2214,2.429,2.0138,2.2214,3.159,1.9379,2.54845,4.1992,1.9379,3.06855,4.1992,1.6601,2.92965,4.1992,1.5909,2.8950500000000003,4.1992,1.286,2.7426000000000004,6.532,1.286,3.909,12.102,1.286,6.694
1735948800000,2025-01-04 23:59:59.999,WLD,1d,2.4141,2.3808,2.4477,2.3443,2348669.2,4399,WLD,2.4477,2.0209,2.2343,2.4477,2.0138,2.23075,3.159,1.9379,2.54845,4.1992,1.9379,3.06855,4.1992,1.7704,2.9848,4.1992,1.5909,2.8950500000000003,4.1992,1.286,2.7426000000000004,6.532,1.286,3.909,12.102,1.286,6.694
1736035200000,2025-01-05 23:59:59.999,WLD,1d,2.383,2.411,2.4363,2.3135,1561271.2,3508,WLD,2.4477,2.0813,2.2645,2.4477,2.0138,2.23075,2.9146,1.9379,2.42625,3.9435,1.9379,2.9406999999999996,4.1992,1.8444,3.0218000000000003,4.1992,1.5909,2.8950500000000003,4.1992,1.286,2.7426000000000004,6.532,1.286,3.909,12.102,1.286,6.694
1736121600000,2025-01-06 23:59:59.999,WLD,1d,2.4131,2.618,2.8061,2.3465,17775038.5,31542,WLD,2.8061,2.2088,2.50745,2.8061,2.0138,2.40995,2.8061,1.9379,2.372,3.8284,1.9379,2.8831499999999997,4.1992,1.8444,3.0218000000000003,4.1992,1.5909,2.8950500000000003,4.1992,1.286,2.7426000000000004,6.532,1.286,3.909,12.102,1.286,6.694
1736208000000,2025-01-07 23:59:59.999,WLD,1d,2.6182,2.3255,2.6842,2.3075,16363309.1,26496,WLD,2.8061,2.2088,2.50745,2.8061,2.0138,2.40995,2.8061,1.9379,2.372,3.8183,1.9379,2.8781,4.1992,1.8821,3.0406500000000003,4.1992,1.5909,2.8950500000000003,4.1992,1.286,2.7426000000000004,6.532,1.286,3.909,12.102,1.286,6.694
1736294400000,2025-01-08 23:59:59.999,WLD,1d,2.3256,2.1987,2.3654,2.0747,12269600.6,17505,WLD,2.8061,2.0747,2.4404,2.8061,2.0138,2.40995,2.8061,1.9379,2.372,3.3696,1.9379,2.65375,4.1992,1.9379,3.06855,4.1992,1.5909,2.8950500000000003,4.1992,1.286,2.7426000000000004,6.532,1.286,3.909,12.102,1.286,6.694
1736380800000,2025-01-09 23:59:59.999,WLD,1d,2.1929,2.1197,2.2376,2.0722,5257920.9,7356,WLD,2.8061,2.0722,2.4391499999999997,2.8061,2.0209,2.4135,2.8061,2.0138,2.40995,3.3696,1.9379,2.65375,4.1992,1.9379,3.06855,4.1992,1.5909,2.8950500000000003,4.1992,1.286,2.7426000000000004,6.532,1.286,3.909,12.102,1.286,6.694
1736467200000,2025-01-10 23:59:59.999,WLD,1d,2.1198,2.1615,2.204,2.0527,3538931.3,6930,WLD,2.8061,2.0527,2.4294000000000002,2.8061,2.0527,2.4294000000000002,2.8061,2.0138,2.40995,3.3696,1.9379,2.65375,4.1992,1.9379,3.06855,4.1992,1.5909,2.8950500000000003,4.1992,1.286,2.7426000000000004,6.532,1.286,3.909,12.102,1.286,6.694
1736553600000,2025-01-11 23:59:59.999,WLD,1d,2.1618,2.1934,2.2333,2.1217,1356628.0,3553,WLD,2.6842,2.0527,2.36845,2.8061,2.0527,2.4294000000000002,2.8061,2.0138,2.40995,3.159,1.9379,2.54845,4.1992,1.9379,3.06855,4.1992,1.5909,2.8950500000000003,4.1992,1.286,2.7426000000000004,6.3278,1.286,3.8068999999999997,12.102,1.286,6.694
1736640000000,2025-01-12 23:59:59.999,WLD,1d,2.1933,2.1447,2.2048,2.0997,2579353.5,4558,WLD,2.3654,2.0527,2.2090500000000004,2.8061,2.0527,2.4294000000000002,2.8061,2.0138,2.40995,3.159,1.9379,2.54845,4.1992,1.9379,3.06855,4.1992,1.5909,2.8950500000000003,4.1992,1.286,2.7426000000000004,6.3278,1.286,3.8068999999999997,12.102,1.286,6.694
1736726400000,2025-01-13 23:59:59.999,WLD,1d,2.1394,1.9592,2.2059,1.8383,23979544.8,29882,WLD,2.2376,1.8383,2.03795,2.8061,1.8383,2.3222,2.8061,1.8383,2.3222,3.159,1.8383,2.49865,4.1992,1.8383,3.0187500000000003,4.1992,1.5909,2.8950500000000003,4.1992,1.286,2.7426000000000004,6.3278,1.286,3.8068999999999997,12.102,1.286,6.694
1736812800000,2025-01-14 23:59:59.999,WLD,1d,1.9603,2.0374,2.062,1.9438,5907279.7,8117,WLD,2.2333,1.8383,2.0358,2.8061,1.8383,2.3222,2.8061,1.8383,2.3222,3.159,1.8383,2.49865,4.1992,1.8383,3.0187500000000003,4.1992,1.5909,2.8950500000000003,4.1992,1.286,2.7426000000000004,6.3278,1.286,3.8068999999999997,12.102,1.286,6.694
1736899200000,2025-01-15 23:59:59.999,WLD,1d,2.0429,2.2126,2.2188,1.9643,4602932.6,5801,WLD,2.2333,1.8383,2.0358,2.8061,1.8383,2.3222,2.8061,1.8383,2.3222,2.9146,1.8383,2.37645,4.1992,1.8383,3.0187500000000003,4.1992,1.5909,2.8950500000000003,4.1992,1.286,2.7426000000000004,6.3278,1.286,3.8068999999999997,12.102,1.286,6.694
1736985600000,2025-01-16 23:59:59.999,WLD,1d,2.2134,2.1491,2.248,2.1169,4024563.6,5187,WLD,2.248,1.8383,2.0431500000000002,2.6842,1.8383,2.26125,2.8061,1.8383,2.3222,2.8061,1.8383,2.3222,4.1992,1.8383,3.0187500000000003,4.1992,1.5909,2.8950500000000003,4.1992,1.286,2.7426000000000004,6.3278,1.286,3.8068999999999997,12.102,1.286,6.694
1737072000000,2025-01-17 23:59:59.999,WLD,1d,2.1535,2.2975,2.3254,2.1525,3849977.0,5676,WLD,2.3254,1.8383,2.08185,2.3654,1.8383,2.10185,2.8061,1.8383,2.3222,2.8061,1.8383,2.3222,4.1992,1.8383,3.0187500000000003,4.1992,1.5909,2.8950500000000003,4.1992,1.286,2.7426000000000004,6.3278,1.286,3.8068999999999997,12.102,1.286,6.694
1737158400000,2025-01-18 23:59:59.999,WLD,1d,2.3035,2.1477,2.381,2.0959,7426104.099999999,8869,WLD,2.381,1.9438,2.1624,2.381,1.8383,2.10965,2.8061,1.8383,2.3222,2.8061,1.8383,2.3222,4.1992,1.8383,3.0187500000000003,4.1992,1.5909,2.8950500000000003,4.1992,1.286,2.7426000000000004,5.6669,1.286,3.47645,12.102,1.286,6.694
1737244800000,2025-01-19 23:59:59.999,WLD,1d,2.1475,1.9068,2.2355,1.8656,16826165.9,19585,WLD,2.381,1.8656,2.1233,2.381,1.8383,2.10965,2.8061,1.8383,2.3222,2.8061,1.8383,2.3222,4.1992,1.8383,3.0187500000000003,4.1992,1.5909,2.8950500000000003,4.1992,1.286,2.7426000000000004,5.2634,1.286,3.2747,12.102,1.286,6.694
1737331200000,2025-01-20 23:59:59.999,WLD,1d,1.9059,1.896,2.1582,1.8278,19394900.7,22206,WLD,2.381,1.8278,2.1044,2.381,1.8278,2.1044,2.8061,1.8278,2.31695,2.8061,1.8278,2.31695,4.1992,1.8278,3.0135,4.1992,1.5909,2.8950500000000003,4.1992,1.286,2.7426000000000004,5.2634,1.286,3.2747,12.102,1.286,6.694
1737417600000,2025-01-21 23:59:59.999,WLD,1d,1.8957,2.1315,2.3443,1.797,23283519.3,28091,WLD,2.381,1.797,2.089,2.381,1.797,2.089,2.8061,1.797,2.3015499999999998,2.8061,1.797,2.3015499999999998,4.1992,1.797,2.9981,4.1992,1.5909,2.8950500000000003,4.1992,1.286,2.7426000000000004,5.2634,1.286,3.2747,12.102,1.286,6.694
1737504000000,2025-01-22 23:59:59.999,WLD,1d,2.131,2.316,2.4653,2.056,33161350.1,40272,WLD,2.4653,1.797,2.13115,2.4653,1.797,2.13115,2.8061,1.797,2.3015499999999998,2.8061,1.797,2.3015499999999998,4.1992,1.797,2.9981,4.1992,1.5909,2.8950500000000003,4.1992,1.286,2.7426000000000004,5.2634,1.286,3.2747,12.102,1.286,6.694
1737590400000,2025-01-23 23:59:59.999,WLD,1d,2.3116,2.2649,2.3456,2.1039,15379588.5,21333,WLD,2.4653,1.797,2.13115,2.4653,1.797,2.13115,2.8061,1.797,2.3015499999999998,2.8061,1.797,2.3015499999999998,4.1992,1.797,2.9981,4.1992,1.5909,2.8950500000000003,4.1992,1.286,2.7426000000000004,5.2634,1.286,3.2747,12.102,1.286,6.694
1737676800000,2025-01-24 23:59:59.999,WLD,1d,2.2648,2.1306,2.3292,2.1193,8856045.599999998,15273,WLD,2.4653,1.797,2.13115,2.4653,1.797,2.13115,2.8061,1.797,2.3015499999999998,2.8061,1.797,2.3015499999999998,4.1992,1.797,2.9981,4.1992,1.5909,2.8950500000000003,4.1992,1.286,2.7426000000000004,5.2634,1.286,3.2747,12.102,1.286,6.694
1737763200000,2025-01-25 23:59:59.999,WLD,1d,2.1278,2.0978,2.18,2.0758,8428486.4,11293,WLD,2.4653,1.797,2.13115,2.4653,1.797,2.13115,2.8061,1.797,2.3015499999999998,2.8061,1.797,2.3015499999999998,4.1992,1.797,2.9981,4.1992,1.5909,2.8950500000000003,4.1992,1.286,2.7426000000000004,5.2634,1.286,3.2747,12.102,1.286,6.694
1737849600000,2025-01-26 23:59:59.999,WLD,1d,2.0987,1.9869,2.1194,1.9867,7399482.9,12478,WLD,2.4653,1.9867,2.226,2.4653,1.797,2.13115,2.6842,1.797,2.2406,2.8061,1.797,2.3015499999999998,4.1992,1.797,2.9981,4.1992,1.5909,2.8950500000000003,4.1992,1.286,2.7426000000000004,5.2634,1.286,3.2747,12.102,1.286,6.694
1737936000000,2025-01-27 23:59:59.999,WLD,1d,1.9907,1.9069,1.9916,1.8105,17670687.5,19390,WLD,2.3456,1.8105,2.07805,2.4653,1.797,2.13115,2.4653,1.797,2.13115,2.8061,1.797,2.3015499999999998,4.1992,1.797,2.9981,4.1992,1.5909,2.8950500000000003,4.1992,1.286,2.7426000000000004,5.1872,1.286,3.2366,12.102,1.286,6.694
1738022400000,2025-01-28 23:59:59.999,WLD,1d,1.9074,1.6319,1.9308,1.6207,11706425.4,15707,WLD,2.3292,1.6207,1.9749500000000002,2.4653,1.6207,2.043,2.4653,1.6207,2.043,2.8061,1.6207,2.2134,4.1992,1.6207,2.9099500000000003,4.1992,1.5909,2.8950500000000003,4.1992,1.286,2.7426000000000004,5.1872,1.286,3.2366,12.102,1.286,6.694
1738108800000,2025-01-29 23:59:59.999,WLD,1d,1.632,1.7242,1.8283,1.6117,8280771.5,12308,WLD,2.18,1.6117,1.89585,2.4653,1.6117,2.0385,2.4653,1.6117,2.0385,2.8061,1.6117,2.2089,4.1992,1.6117,2.90545,4.1992,1.5909,2.8950500000000003,4.1992,1.286,2.7426000000000004,5.1872,1.286,3.2366,12.102,1.286,6.694
1738195200000,2025-01-30 23:59:59.999,WLD,1d,1.724,1.7659,1.8722,1.7066,8351997.5,9855,WLD,2.1194,1.6117,1.86555,2.4653,1.6117,2.0385,2.4653,1.6117,2.0385,2.8061,1.6117,2.2089,4.1992,1.6117,2.90545,4.1992,1.5909,2.8950500000000003,4.1992,1.286,2.7426000000000004,5.1872,1.286,3.2366,12.102,1.286,6.694
1738281600000,2025-01-31 23:59:59.999,WLD,1d,1.7661,1.7722,1.8767,1.7381,4292273.8,7536,WLD,1.9916,1.6117,1.80165,2.4653,1.6117,2.0385,2.4653,1.6117,2.0385,2.8061,1.6117,2.2089,4.1992,1.6117,2.90545,4.1992,1.5909,2.8950500000000003,4.1992,1.286,2.7426000000000004,5.1872,1.286,3.2366,12.102,1.286,6.694
1738368000000,2025-02-01 23:59:59.999,WLD,1d,1.7732,1.6139,1.8089,1.5973,2122396.9,3953,WLD,1.9308,1.5973,1.7640500000000001,2.3456,1.5973,1.97145,2.4653,1.5973,2.0313,2.8061,1.5973,2.2016999999999998,4.1992,1.5973,2.89825,4.1992,1.5909,2.8950500000000003,4.1992,1.286,2.7426000000000004,5.1872,1.286,3.2366,12.102,1.286,6.694
1738454400000,2025-02-02 23:59:59.999,WLD,1d,1.6121,1.3908,1.6381,1.287,9864698.2,12487,WLD,1.8767,1.287,1.58185,2.3292,1.287,1.8081,2.4653,1.287,1.87615,2.8061,1.287,2.04655,4.1992,1.287,2.7431,4.1992,1.287,2.7431,4.1992,1.286,2.7426000000000004,5.1872,1.286,3.2366,12.102,1.286,6.694
1738540800000,2025-02-03 23:59:59.999,WLD,1d,1.3906,1.4213,1.4497,0.96169,27227239.7,36610,WLD,1.8767,0.96169,1.419195,2.18,0.96169,1.570845,2.4653,0.96169,1.713495,2.8061,0.96169,1.8838949999999999,4.1992,0.96169,2.580445,4.1992,0.96169,2.580445,4.1992,0.96169,2.580445,5.1872,0.96169,3.074445,12.102,0.96169,6.531845000000001
1738627200000,2025-02-04 23:59:59.999,WLD,1d,1.4202,1.3165,1.4311,1.2483,10491368.6,18469,WLD,1.8767,0.96169,1.419195,2.1194,0.96169,1.540545,2.4653,0.96169,1.713495,2.8061,0.96169,1.8838949999999999,3.9435,0.96169,2.452595,4.1992,0.96169,2.580445,4.1992,0.96169,2.580445,5.1297,0.96169,3.045695,12.102,0.96169,6.531845000000001
1738713600000,2025-02-05 23:59:59.999,WLD,1d,1.3149,1.2864,1.3686,1.2609,5336458.6,9203,WLD,1.8089,0.96169,1.385295,1.9916,0.96169,1.476645,2.4653,0.96169,1.713495,2.6842,0.96169,1.822945,3.8284,0.96169,2.395045,4.1992,0.96169,2.580445,4.1992,0.96169,2.580445,5.1297,0.96169,3.045695,12.102,0.96169,6.531845000000001
1738800000000,2025-02-06 23:59:59.999,WLD,1d,1.2895,1.2015,1.3312,1.1823,4933420.2,7884,WLD,1.6381,0.96169,1.299895,1.9308,0.96169,1.446245,2.4653,0.96169,1.713495,2.4653,0.96169,1.713495,3.8183,0.96169,2.389995,4.1992,0.96169,2.580445,4.1992,0.96169,2.580445,5.1297,0.96169,3.045695,12.102,0.96169,6.531845000000001
