t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1731974400000,2024-11-19 23:59:59.999,ATOM,1d,6.4679,6.2627,6.8252,6.14,527563.14,4747,ATOM,6.8252,4.765,5.7951,6.8252,4.6771,5.75115,6.8252,3.8315,5.32835,6.8252,3.8315,5.32835,6.8252,3.8315,5.32835,6.8252,3.6189,5.222049999999999,7.1052,3.6189,5.36205,13.854,3.6189,8.73645,14.506,3.6189,9.06245
1732060800000,2024-11-20 23:59:59.999,ATOM,1d,6.2599,6.1947,6.6314,6.0766,384678.79,4192,ATOM,6.8252,5.2446,6.0349,6.8252,4.6771,5.75115,6.8252,3.8315,5.32835,6.8252,3.8315,5.32835,6.8252,3.8315,5.32835,6.8252,3.6189,5.222049999999999,7.1052,3.6189,5.36205,13.047,3.6189,8.33295,14.506,3.6189,9.06245
1732147200000,2024-11-21 23:59:59.999,ATOM,1d,6.1914,6.4247,6.5077,6.0026,406563.95,3447,ATOM,6.8252,5.579,6.2021,6.8252,4.6771,5.75115,6.8252,3.8315,5.32835,6.8252,3.8315,5.32835,6.8252,3.8315,5.32835,6.8252,3.6189,5.222049999999999,7.1052,3.6189,5.36205,13.047,3.6189,8.33295,14.506,3.6189,9.06245
1732233600000,2024-11-22 23:59:59.999,ATOM,1d,6.4251,7.5575,7.6262,6.3397,572568.09,7401,ATOM,7.6262,5.6671,6.646649999999999,7.6262,4.6771,6.15165,7.6262,3.8315,5.7288499999999996,7.6262,3.8315,5.7288499999999996,7.6262,3.8315,5.7288499999999996,7.6262,3.6189,5.62255,7.6262,3.6189,5.62255,13.047,3.6189,8.33295,14.506,3.6189,9.06245
1732320000000,2024-11-23 23:59:59.999,ATOM,1d,7.5638,8.234,8.8436,7.4437,953154.26,9159,ATOM,8.8436,6.0026,7.4231,8.8436,4.6771,6.760350000000001,8.8436,3.8315,6.33755,8.8436,3.8315,6.33755,8.8436,3.8315,6.33755,8.8436,3.6189,6.23125,8.8436,3.6189,6.23125,13.047,3.6189,8.33295,14.506,3.6189,9.06245
1732406400000,2024-11-24 23:59:59.999,ATOM,1d,8.2324,8.761,9.589,8.068,935379.94,7756,ATOM,9.589,6.0026,7.7958,9.589,4.765,7.177,9.589,3.9105,6.749750000000001,9.589,3.8315,6.71025,9.589,3.8315,6.71025,9.589,3.6189,6.60395,9.589,3.6189,6.60395,13.047,3.6189,8.33295,14.506,3.6189,9.06245
1732492800000,2024-11-25 23:59:59.999,ATOM,1d,8.7641,7.9355,8.8377,7.7858,600544.98,5610,ATOM,9.589,6.0026,7.7958,9.589,5.2446,7.4168,9.589,4.2063,6.8976500000000005,9.589,3.8315,6.71025,9.589,3.8315,6.71025,9.589,3.6189,6.60395,9.589,3.6189,6.60395,13.047,3.6189,8.33295,14.506,3.6189,9.06245
1732579200000,2024-11-26 23:59:59.999,ATOM,1d,7.9309,8.0182,8.1512,7.5167,1331063.52,8478,ATOM,9.589,6.3397,7.96435,9.589,5.579,7.584,9.589,4.4544,7.0217,9.589,3.8315,6.71025,9.589,3.8315,6.71025,9.589,3.6189,6.60395,9.589,3.6189,6.60395,13.047,3.6189,8.33295,14.506,3.6189,9.06245
1732665600000,2024-11-27 23:59:59.999,ATOM,1d,8.007,8.341,8.3939,7.8017,586246.65,10308,ATOM,9.589,7.4437,8.51635,9.589,5.6671,7.62805,9.589,4.4544,7.0217,9.589,3.8315,6.71025,9.589,3.8315,6.71025,9.589,3.6189,6.60395,9.589,3.6189,6.60395,13.047,3.6189,8.33295,14.506,3.6189,9.06245
1732752000000,2024-11-28 23:59:59.999,ATOM,1d,8.3366,8.2307,8.3993,7.8923,275831.72,3228,ATOM,9.589,7.5167,8.55285,9.589,6.0026,7.7958,9.589,4.629,7.109,9.589,3.8315,6.71025,9.589,3.8315,6.71025,9.589,3.6189,6.60395,9.589,3.6189,6.60395,13.047,3.6189,8.33295,14.506,3.6189,9.06245
1732838400000,2024-11-29 23:59:59.999,ATOM,1d,8.2305,8.7855,8.8279,8.0611,555691.48,4192,ATOM,8.8377,7.5167,8.1772,9.589,6.0026,7.7958,9.589,4.6771,7.133050000000001,9.589,3.8315,6.71025,9.589,3.8315,6.71025,9.589,3.6189,6.60395,9.589,3.6189,6.60395,13.047,3.6189,8.33295,14.506,3.6189,9.06245
1732924800000,2024-11-30 23:59:59.999,ATOM,1d,8.7875,8.5809,8.8577,8.4163,586381.37,4636,ATOM,8.8577,7.5167,8.1872,9.589,6.0026,7.7958,9.589,4.6771,7.133050000000001,9.589,3.8315,6.71025,9.589,3.8315,6.71025,9.589,3.6189,6.60395,9.589,3.6189,6.60395,13.047,3.6189,8.33295,14.506,3.6189,9.06245
1733011200000,2024-12-01 23:59:59.999,ATOM,1d,8.5818,8.9125,9.0381,8.314,794907.12,5009,ATOM,9.0381,7.8017,8.4199,9.589,6.3397,7.96435,9.589,4.6771,7.133050000000001,9.589,3.8315,6.71025,9.589,3.8315,6.71025,9.589,3.6189,6.60395,9.589,3.6189,6.60395,13.047,3.6189,8.33295,14.506,3.6189,9.06245
1733097600000,2024-12-02 23:59:59.999,ATOM,1d,8.9156,9.5762,9.5762,8.3431,1496893.09,10603,ATOM,9.5762,7.8923,8.73425,9.589,7.4437,8.51635,9.589,4.6771,7.133050000000001,9.589,3.8315,6.71025,9.589,3.8315,6.71025,9.589,3.6189,6.60395,9.589,3.6189,6.60395,12.859,3.6189,8.238949999999999,14.506,3.6189,9.06245
1733184000000,2024-12-03 23:59:59.999,ATOM,1d,9.5757,9.5849,10.046,8.9011,1481622.08,9408,ATOM,10.046,8.0611,9.05355,10.046,7.5167,8.78135,10.046,4.6771,7.361549999999999,10.046,3.8315,6.93875,10.046,3.8315,6.93875,10.046,3.6189,6.83245,10.046,3.6189,6.83245,12.859,3.6189,8.238949999999999,14.506,3.6189,9.06245
1733270400000,2024-12-04 23:59:59.999,ATOM,1d,9.5874,9.945,10.689,9.4546,889185.82,8259,ATOM,10.689,8.314,9.5015,10.689,7.5167,9.10285,10.689,4.765,7.727,10.689,3.9105,7.2997499999999995,10.689,3.8315,7.26025,10.689,3.6189,7.15395,10.689,3.6189,7.15395,12.859,3.6189,8.238949999999999,14.506,3.6189,9.06245
1733356800000,2024-12-05 23:59:59.999,ATOM,1d,9.9411,9.5908,10.09,9.3547,1460910.14,9145,ATOM,10.689,8.314,9.5015,10.689,7.5167,9.10285,10.689,5.2446,7.9668,10.689,4.2063,7.447649999999999,10.689,3.8315,7.26025,10.689,3.6341,7.16155,10.689,3.6189,7.15395,12.418,3.6189,8.01845,14.506,3.6189,9.06245
1733443200000,2024-12-06 23:59:59.999,ATOM,1d,9.5908,10.401,10.588,9.4952,1276355.88,10928,ATOM,10.689,8.3431,9.51605,10.689,7.8017,9.24535,10.689,5.579,8.134,10.689,4.4544,7.5717,10.689,3.8315,7.26025,10.689,3.6553,7.17215,10.689,3.6189,7.15395,12.404,3.6189,8.01145,14.506,3.6189,9.06245
1733529600000,2024-12-07 23:59:59.999,ATOM,1d,10.4,10.192,10.567,10.039,830930.69,8107,ATOM,10.689,8.9011,9.79505,10.689,7.8923,9.29065,10.689,5.6671,8.178049999999999,10.689,4.4544,7.5717,10.689,3.8315,7.26025,10.689,3.8063,7.24765,10.689,3.6189,7.15395,11.648,3.6189,7.63345,14.506,3.6189,9.06245
1733616000000,2024-12-08 23:59:59.999,ATOM,1d,10.191,10.143,10.444,9.8588,529034.71,5469,ATOM,10.689,9.3547,10.02185,10.689,8.0611,9.37505,10.689,6.0026,8.3458,10.689,4.629,7.659,10.689,3.8315,7.26025,10.689,3.8315,7.26025,10.689,3.6189,7.15395,11.424,3.6189,7.52145,14.506,3.6189,9.06245
1733702400000,2024-12-09 23:59:59.999,ATOM,1d,10.131,8.4158,10.147,7.1526,3972726.83,30631,ATOM,10.588,7.1526,8.8703,10.689,7.1526,8.9208,10.689,6.0026,8.3458,10.689,4.6771,7.68305,10.689,3.8315,7.26025,10.689,3.8315,7.26025,10.689,3.6189,7.15395,11.424,3.6189,7.52145,14.506,3.6189,9.06245
1733788800000,2024-12-10 23:59:59.999,ATOM,1d,8.4158,7.9501,8.5549,7.2504,1953174.02,14819,ATOM,10.588,7.1526,8.8703,10.689,7.1526,8.9208,10.689,6.0026,8.3458,10.689,4.6771,7.68305,10.689,3.8315,7.26025,10.689,3.8315,7.26025,10.689,3.6189,7.15395,11.424,3.6189,7.52145,14.506,3.6189,9.06245
1733875200000,2024-12-11 23:59:59.999,ATOM,1d,7.9495,8.8372,8.9348,7.5953,1076087.91,8888,ATOM,10.567,7.1526,8.8598,10.689,7.1526,8.9208,10.689,6.3397,8.51435,10.689,4.6771,7.68305,10.689,3.8315,7.26025,10.689,3.8315,7.26025,10.689,3.6189,7.15395,11.424,3.6189,7.52145,14.506,3.6189,9.06245
1733961600000,2024-12-12 23:59:59.999,ATOM,1d,8.8342,8.9529,9.3058,8.6168,1274596.24,7323,ATOM,10.444,7.1526,8.798300000000001,10.689,7.1526,8.9208,10.689,7.1526,8.9208,10.689,4.6771,7.68305,10.689,3.8315,7.26025,10.689,3.8315,7.26025,10.689,3.6189,7.15395,11.424,3.6189,7.52145,14.506,3.6189,9.06245
1734048000000,2024-12-13 23:59:59.999,ATOM,1d,8.9584,9.2063,9.2751,8.7426,681306.12,6018,ATOM,10.147,7.1526,8.649799999999999,10.689,7.1526,8.9208,10.689,7.1526,8.9208,10.689,4.6771,7.68305,10.689,3.8315,7.26025,10.689,3.8315,7.26025,10.689,3.6189,7.15395,11.424,3.6189,7.52145,14.506,3.6189,9.06245
1734134400000,2024-12-14 23:59:59.999,ATOM,1d,9.1984,8.9735,9.3609,8.6606,575922.19,4480,ATOM,9.3609,7.2504,8.30565,10.588,7.1526,8.8703,10.689,7.1526,8.9208,10.689,4.765,7.727,10.689,3.8315,7.26025,10.689,3.8315,7.26025,10.689,3.6189,7.15395,11.328,3.6189,7.47345,14.506,3.6189,9.06245
1734220800000,2024-12-15 23:59:59.999,ATOM,1d,8.9639,9.1096,9.3108,8.6893,352616.78,3348,ATOM,9.3609,7.5953,8.478100000000001,10.588,7.1526,8.8703,10.689,7.1526,8.9208,10.689,5.2446,7.9668,10.689,3.8315,7.26025,10.689,3.8315,7.26025,10.689,3.6189,7.15395,10.951,3.6189,7.28495,14.506,3.6189,9.06245
1734307200000,2024-12-16 23:59:59.999,ATOM,1d,9.1232,8.8953,9.3118,8.65,333787.71,3165,ATOM,9.3609,8.6168,8.98885,10.567,7.1526,8.8598,10.689,7.1526,8.9208,10.689,5.579,8.134,10.689,3.8315,7.26025,10.689,3.8315,7.26025,10.689,3.6189,7.15395,10.951,3.6189,7.28495,14.506,3.6189,9.06245
1734393600000,2024-12-17 23:59:59.999,ATOM,1d,8.9008,8.5495,8.9974,8.3999,457300.11,3425,ATOM,9.3609,8.3999,8.880400000000002,10.444,7.1526,8.798300000000001,10.689,7.1526,8.9208,10.689,5.6671,8.178049999999999,10.689,3.8315,7.26025,10.689,3.8315,7.26025,10.689,3.6189,7.15395,10.907,3.6189,7.26295,14.506,3.6189,9.06245
1734480000000,2024-12-18 23:59:59.999,ATOM,1d,8.5598,7.6591,8.667,7.5888,994272.79,6797,ATOM,9.3609,7.5888,8.47485,10.147,7.1526,8.649799999999999,10.689,7.1526,8.9208,10.689,6.0026,8.3458,10.689,3.8315,7.26025,10.689,3.8315,7.26025,10.689,3.6189,7.15395,10.689,3.6189,7.15395,14.506,3.6189,9.06245
1734566400000,2024-12-19 23:59:59.999,ATOM,1d,7.6489,6.8072,7.6956,6.6089,1032280.81,6882,ATOM,9.3118,6.6089,7.96035,9.3609,6.6089,7.9849000000000006,10.689,6.6089,8.64895,10.689,6.0026,8.3458,10.689,3.8315,7.26025,10.689,3.8315,7.26025,10.689,3.6189,7.15395,10.689,3.6189,7.15395,14.506,3.6189,9.06245
1734652800000,2024-12-20 23:59:59.999,ATOM,1d,6.8193,6.9119,7.0912,5.8267,1092687.02,7623,ATOM,9.3118,5.8267,7.56925,9.3609,5.8267,7.5938,10.689,5.8267,8.25785,10.689,5.8267,8.25785,10.689,3.8315,7.26025,10.689,3.8315,7.26025,10.689,3.6189,7.15395,10.689,3.6189,7.15395,14.506,3.6189,9.06245
1734739200000,2024-12-21 23:59:59.999,ATOM,1d,6.9074,6.5147,7.3423,6.4359,594992.2,4123,ATOM,8.9974,5.8267,7.412050000000001,9.3609,5.8267,7.5938,10.689,5.8267,8.25785,10.689,5.8267,8.25785,10.689,3.8315,7.26025,10.689,3.8315,7.26025,10.689,3.6189,7.15395,10.689,3.6189,7.15395,14.506,3.6189,9.06245
1734825600000,2024-12-22 23:59:59.999,ATOM,1d,6.5189,6.3969,6.7265,6.2531,325711.43,2910,ATOM,8.667,5.8267,7.24685,9.3609,5.8267,7.5938,10.689,5.8267,8.25785,10.689,5.8267,8.25785,10.689,3.8315,7.26025,10.689,3.8315,7.26025,10.689,3.6189,7.15395,10.689,3.6189,7.15395,14.506,3.6189,9.06245
1734912000000,2024-12-23 23:59:59.999,ATOM,1d,6.3985,6.9496,7.0806,6.2345,551562.29,3264,ATOM,7.6956,5.8267,6.76115,9.3609,5.8267,7.5938,10.689,5.8267,8.25785,10.689,5.8267,8.25785,10.689,3.8315,7.26025,10.689,3.8315,7.26025,10.689,3.6189,7.15395,10.689,3.6189,7.15395,14.506,3.6189,9.06245
1734998400000,2024-12-24 23:59:59.999,ATOM,1d,6.9427,7.0414,7.1841,6.7176,188679.76,2478,ATOM,7.3423,5.8267,6.5845,9.3118,5.8267,7.56925,10.588,5.8267,8.20735,10.689,5.8267,8.25785,10.689,3.8315,7.26025,10.689,3.8315,7.26025,10.689,3.6189,7.15395,10.689,3.6189,7.15395,14.506,3.6189,9.06245
1735084800000,2024-12-25 23:59:59.999,ATOM,1d,7.04,6.9354,7.1057,6.8277,120777.06,2147,ATOM,7.3423,6.2345,6.788399999999999,9.3118,5.8267,7.56925,10.588,5.8267,8.20735,10.689,5.8267,8.25785,10.689,3.8315,7.26025,10.689,3.8315,7.26025,10.689,3.6189,7.15395,10.689,3.6189,7.15395,14.506,3.6189,9.06245
1735171200000,2024-12-26 23:59:59.999,ATOM,1d,6.9371,6.4815,7.0043,6.4236,165136.72,2558,ATOM,7.1841,6.2345,6.7093,8.9974,5.8267,7.412050000000001,10.567,5.8267,8.19685,10.689,5.8267,8.25785,10.689,3.8315,7.26025,10.689,3.8315,7.26025,10.689,3.6189,7.15395,10.689,3.6189,7.15395,14.506,3.6189,9.06245
1735257600000,2024-12-27 23:59:59.999,ATOM,1d,6.4804,6.4593,6.7945,6.4107,221819.99,2280,ATOM,7.1841,6.2345,6.7093,8.667,5.8267,7.24685,10.444,5.8267,8.13535,10.689,5.8267,8.25785,10.689,3.8315,7.26025,10.689,3.8315,7.26025,10.689,3.6189,7.15395,10.689,3.6189,7.15395,14.506,3.6189,9.06245
1735344000000,2024-12-28 23:59:59.999,ATOM,1d,6.4669,6.6107,6.6732,6.3851,110074.67,2176,ATOM,7.1841,6.3851,6.7846,7.6956,5.8267,6.76115,10.147,5.8267,7.9868500000000004,10.689,5.8267,8.25785,10.689,3.8315,7.26025,10.689,3.8315,7.26025,10.689,3.6189,7.15395,10.689,3.6189,7.15395,14.506,3.6189,9.06245
1735430400000,2024-12-29 23:59:59.999,ATOM,1d,6.6097,6.2859,6.6575,6.2324,66147.58,2329,ATOM,7.1057,6.2324,6.66905,7.3423,5.8267,6.5845,9.3609,5.8267,7.5938,10.689,5.8267,8.25785,10.689,3.8315,7.26025,10.689,3.8315,7.26025,10.689,3.6189,7.15395,10.689,3.6189,7.15395,14.506,3.6189,9.06245
1735516800000,2024-12-30 23:59:59.999,ATOM,1d,6.2722,6.3474,6.5585,6.1213,213806.86,2638,ATOM,7.0043,6.1213,6.562799999999999,7.3423,6.1213,6.7318,9.3609,5.8267,7.5938,10.689,5.8267,8.25785,10.689,3.8315,7.26025,10.689,3.8315,7.26025,10.689,3.6189,7.15395,10.689,3.6189,7.15395,14.506,3.6189,9.06245
1735603200000,2024-12-31 23:59:59.999,ATOM,1d,6.3443,6.1878,6.5135,6.1665,119669.17,2416,ATOM,6.7945,6.1213,6.4579,7.1841,6.1213,6.652699999999999,9.3609,5.8267,7.5938,10.689,5.8267,8.25785,10.689,3.8315,7.26025,10.689,3.8315,7.26025,10.689,3.6189,7.15395,10.689,3.6189,7.15395,14.506,3.6189,9.06245
1735689600000,2025-01-01 23:59:59.999,ATOM,1d,6.1853,6.5488,6.6531,6.0447,128137.19,2381,ATOM,6.6732,6.0447,6.35895,7.1841,6.0447,6.6144,9.3609,5.8267,7.5938,10.689,5.8267,8.25785,10.689,3.8315,7.26025,10.689,3.8315,7.26025,10.689,3.6189,7.15395,10.689,3.6189,7.15395,14.506,3.6189,9.06245
1735776000000,2025-01-02 23:59:59.999,ATOM,1d,6.5434,6.6985,6.7978,6.5434,185203.05,2672,ATOM,6.7978,6.0447,6.42125,7.1841,6.0447,6.6144,9.3609,5.8267,7.5938,10.689,5.8267,8.25785,10.689,3.8315,7.26025,10.689,3.8315,7.26025,10.689,3.6189,7.15395,10.689,3.6189,7.15395,14.506,3.6189,9.06245
1735862400000,2025-01-03 23:59:59.999,ATOM,1d,6.7056,7.4185,7.4557,6.672,214298.81,3053,ATOM,7.4557,6.0447,6.7501999999999995,7.4557,6.0447,6.7501999999999995,9.3118,5.8267,7.56925,10.588,5.8267,8.20735,10.689,3.9105,7.2997499999999995,10.689,3.8315,7.26025,10.689,3.6189,7.15395,10.689,3.6189,7.15395,14.506,3.6189,9.06245
1735948800000,2025-01-04 23:59:59.999,ATOM,1d,7.4213,7.2967,7.4741,7.2426,100792.82,2448,ATOM,7.4741,6.0447,6.759399999999999,7.4741,6.0447,6.759399999999999,9.3118,5.8267,7.56925,10.588,5.8267,8.20735,10.689,4.2063,7.447649999999999,10.689,3.8315,7.26025,10.689,3.6189,7.15395,10.689,3.6189,7.15395,14.506,3.6189,9.06245
1736035200000,2025-01-05 23:59:59.999,ATOM,1d,7.2966,7.3423,7.3677,7.1513,95876.21,2364,ATOM,7.4741,6.0447,6.759399999999999,7.4741,6.0447,6.759399999999999,8.9974,5.8267,7.412050000000001,10.567,5.8267,8.19685,10.689,4.4544,7.5717,10.689,3.8315,7.26025,10.689,3.6189,7.15395,10.689,3.6189,7.15395,14.506,3.6189,9.06245
1736121600000,2025-01-06 23:59:59.999,ATOM,1d,7.3453,7.4542,7.635,7.2194,218339.12,3036,ATOM,7.635,6.5434,7.0892,7.635,6.0447,6.83985,8.667,5.8267,7.24685,10.444,5.8267,8.13535,10.689,4.4544,7.5717,10.689,3.8315,7.26025,10.689,3.6189,7.15395,10.689,3.6189,7.15395,14.506,3.6189,9.06245
1736208000000,2025-01-07 23:59:59.999,ATOM,1d,7.4522,6.7673,7.7701,6.7635,469955.91,5204,ATOM,7.7701,6.672,7.22105,7.7701,6.0447,6.9074,7.7701,5.8267,6.7984,10.147,5.8267,7.9868500000000004,10.689,4.629,7.659,10.689,3.8315,7.26025,10.689,3.6189,7.15395,10.689,3.6189,7.15395,14.506,3.6189,9.06245
1736294400000,2025-01-08 23:59:59.999,ATOM,1d,6.7684,6.461,6.8639,6.1678,514545.67,5579,ATOM,7.7701,6.1678,6.9689499999999995,7.7701,6.0447,6.9074,7.7701,5.8267,6.7984,9.3609,5.8267,7.5938,10.689,4.6771,7.68305,10.689,3.8315,7.26025,10.689,3.6189,7.15395,10.689,3.6189,7.15395,14.506,3.6189,9.06245
1736380800000,2025-01-09 23:59:59.999,ATOM,1d,6.4588,6.3909,6.593,6.2409,287284.71,2831,ATOM,7.7701,6.1678,6.9689499999999995,7.7701,6.0447,6.9074,7.7701,6.0447,6.9074,9.3609,5.8267,7.5938,10.689,4.6771,7.68305,10.689,3.8315,7.26025,10.689,3.6189,7.15395,10.689,3.6189,7.15395,14.506,3.6189,9.06245
1736467200000,2025-01-10 23:59:59.999,ATOM,1d,6.3916,6.6525,6.669,6.3629,256633.74,2881,ATOM,7.7701,6.1678,6.9689499999999995,7.7701,6.0447,6.9074,7.7701,6.0447,6.9074,9.3609,5.8267,7.5938,10.689,4.6771,7.68305,10.689,3.8315,7.26025,10.689,3.6189,7.15395,10.689,3.6189,7.15395,14.506,3.6189,9.06245
1736553600000,2025-01-11 23:59:59.999,ATOM,1d,6.659,6.6103,6.735,6.5124,52168.3,2228,ATOM,7.7701,6.1678,6.9689499999999995,7.7701,6.1678,6.9689499999999995,7.7701,6.0447,6.9074,9.3609,5.8267,7.5938,10.689,4.6771,7.68305,10.689,3.8315,7.26025,10.689,3.6189,7.15395,10.689,3.6189,7.15395,14.506,3.6189,9.06245
1736640000000,2025-01-12 23:59:59.999,ATOM,1d,6.6164,6.456,6.6932,6.3614,101610.95,2413,ATOM,6.8639,6.1678,6.51585,7.7701,6.1678,6.9689499999999995,7.7701,6.0447,6.9074,9.3609,5.8267,7.5938,10.689,4.6771,7.68305,10.689,3.8315,7.26025,10.689,3.6189,7.15395,10.689,3.6189,7.15395,14.506,3.6189,9.06245
1736726400000,2025-01-13 23:59:59.999,ATOM,1d,6.4554,6.284,6.698,5.8946,471143.02,4060,ATOM,6.735,5.8946,6.3148,7.7701,5.8946,6.83235,7.7701,5.8946,6.83235,9.3118,5.8267,7.56925,10.689,4.765,7.727,10.689,3.8315,7.26025,10.689,3.6189,7.15395,10.689,3.6189,7.15395,14.506,3.6189,9.06245
1736812800000,2025-01-14 23:59:59.999,ATOM,1d,6.2842,6.2677,6.3136,6.0554,253543.08,3084,ATOM,6.735,5.8946,6.3148,7.7701,5.8946,6.83235,7.7701,5.8946,6.83235,9.3118,5.8267,7.56925,10.689,5.2446,7.9668,10.689,3.8315,7.26025,10.689,3.6189,7.15395,10.689,3.6189,7.15395,14.506,3.6189,9.06245
1736899200000,2025-01-15 23:59:59.999,ATOM,1d,6.2676,6.6677,6.6873,6.1547,354278.38,2946,ATOM,6.735,5.8946,6.3148,7.7701,5.8946,6.83235,7.7701,5.8946,6.83235,8.9974,5.8267,7.412050000000001,10.689,5.579,8.134,10.689,3.8315,7.26025,10.689,3.6189,7.15395,10.689,3.6189,7.15395,14.506,3.6189,9.06245
1736985600000,2025-01-16 23:59:59.999,ATOM,1d,6.6665,6.5822,6.7916,6.443,317555.1,3112,ATOM,6.7916,5.8946,6.3431,7.7701,5.8946,6.83235,7.7701,5.8946,6.83235,8.667,5.8267,7.24685,10.689,5.6671,8.178049999999999,10.689,3.8315,7.26025,10.689,3.6189,7.15395,10.689,3.6189,7.15395,14.506,3.6189,9.06245
1737072000000,2025-01-17 23:59:59.999,ATOM,1d,6.5936,7.0524,7.1655,6.5936,255939.65,2685,ATOM,7.1655,5.8946,6.530049999999999,7.1655,5.8946,6.530049999999999,7.7701,5.8946,6.83235,7.7701,5.8267,6.7984,10.689,5.8267,8.25785,10.689,3.8315,7.26025,10.689,3.6189,7.15395,10.689,3.6189,7.15395,14.506,3.6189,9.06245
1737158400000,2025-01-18 23:59:59.999,ATOM,1d,7.0652,6.5899,7.1682,6.447,347292.36,3089,ATOM,7.1682,6.0554,6.6118,7.1682,5.8946,6.5314,7.7701,5.8946,6.83235,7.7701,5.8267,6.7984,10.689,5.8267,8.25785,10.689,3.8315,7.26025,10.689,3.6189,7.15395,10.689,3.6189,7.15395,14.506,3.6189,9.06245
1737244800000,2025-01-19 23:59:59.999,ATOM,1d,6.5744,5.8845,6.7637,5.7775,1264871.78,6120,ATOM,7.1682,5.7775,6.472849999999999,7.1682,5.7775,6.472849999999999,7.7701,5.7775,6.7738,7.7701,5.7775,6.7738,10.689,5.7775,8.23325,10.689,3.8315,7.26025,10.689,3.6189,7.15395,10.689,3.6189,7.15395,14.506,3.6189,9.06245
1737331200000,2025-01-20 23:59:59.999,ATOM,1d,5.8893,6.0709,6.511,5.6941,1598507.7,10983,ATOM,7.1682,5.6941,6.43115,7.1682,5.6941,6.43115,7.7701,5.6941,6.7321,7.7701,5.6941,6.7321,10.689,5.6941,8.19155,10.689,3.8315,7.26025,10.689,3.6189,7.15395,10.689,3.6189,7.15395,14.506,3.6189,9.06245
1737417600000,2025-01-21 23:59:59.999,ATOM,1d,6.0665,6.2418,6.3549,5.8414,384709.78,3611,ATOM,7.1682,5.6941,6.43115,7.1682,5.6941,6.43115,7.7701,5.6941,6.7321,7.7701,5.6941,6.7321,10.689,5.6941,8.19155,10.689,3.8315,7.26025,10.689,3.6189,7.15395,10.689,3.6189,7.15395,14.506,3.6189,9.06245
1737504000000,2025-01-22 23:59:59.999,ATOM,1d,6.241,6.2027,6.3268,6.1125,219528.93,2544,ATOM,7.1682,5.6941,6.43115,7.1682,5.6941,6.43115,7.7701,5.6941,6.7321,7.7701,5.6941,6.7321,10.689,5.6941,8.19155,10.689,3.8315,7.26025,10.689,3.6189,7.15395,10.689,3.6189,7.15395,14.506,3.6189,9.06245
1737590400000,2025-01-23 23:59:59.999,ATOM,1d,6.2003,6.1237,6.2215,5.8584,499723.83,3979,ATOM,6.7637,5.6941,6.228899999999999,7.1682,5.6941,6.43115,7.7701,5.6941,6.7321,7.7701,5.6941,6.7321,10.689,5.6941,8.19155,10.689,3.8315,7.26025,10.689,3.6189,7.15395,10.689,3.6189,7.15395,14.506,3.6189,9.06245
1737676800000,2025-01-24 23:59:59.999,ATOM,1d,6.1299,6.2161,6.415,5.9534,223908.93,2987,ATOM,6.511,5.6941,6.10255,7.1682,5.6941,6.43115,7.7701,5.6941,6.7321,7.7701,5.6941,6.7321,10.689,5.6941,8.19155,10.689,3.8315,7.26025,10.689,3.6189,7.15395,10.689,3.6189,7.15395,14.506,3.6189,9.06245
1737763200000,2025-01-25 23:59:59.999,ATOM,1d,6.2047,6.1926,6.2914,6.1233,180538.8,2836,ATOM,6.415,5.8414,6.1282,7.1682,5.6941,6.43115,7.7701,5.6941,6.7321,7.7701,5.6941,6.7321,10.689,5.6941,8.19155,10.689,3.8315,7.26025,10.689,3.6189,7.15395,10.689,3.6189,7.15395,14.506,3.6189,9.06245
1737849600000,2025-01-26 23:59:59.999,ATOM,1d,6.1901,6.0953,6.4175,6.089,340766.25,3590,ATOM,6.4175,5.8584,6.13795,7.1682,5.6941,6.43115,7.7701,5.6941,6.7321,7.7701,5.6941,6.7321,10.689,5.6941,8.19155,10.689,3.8315,7.26025,10.689,3.6189,7.15395,10.689,3.6189,7.15395,14.506,3.6189,9.06245
1737936000000,2025-01-27 23:59:59.999,ATOM,1d,6.095,5.9995,6.1235,5.5223,1587788.94,9631,ATOM,6.4175,5.5223,5.969900000000001,7.1682,5.5223,6.34525,7.1682,5.5223,6.34525,7.7701,5.5223,6.6462,10.689,5.5223,8.10565,10.689,3.8315,7.26025,10.689,3.6189,7.15395,10.689,3.6189,7.15395,14.506,3.6189,9.06245
1738022400000,2025-01-28 23:59:59.999,ATOM,1d,5.989,5.6666,6.073,5.6174,1777700.51,17653,ATOM,6.4175,5.5223,5.969900000000001,6.7637,5.5223,6.143000000000001,7.1682,5.5223,6.34525,7.7701,5.5223,6.6462,10.689,5.5223,8.10565,10.689,3.8315,7.26025,10.689,3.6189,7.15395,10.689,3.6189,7.15395,14.506,3.6189,9.06245
