t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1738022400000,2025-01-28 23:59:59.999,IOTA,1d,0.3019,0.27903,0.30698,0.27694,654294.0,2008,IOTA,0.3393,0.27205,0.30567500000000003,0.38469,0.27205,0.32837,0.42415,0.27205,0.3481,0.42415,0.27205,0.3481,0.5975,0.25329,0.425395,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1738108800000,2025-01-29 23:59:59.999,IOTA,1d,0.27909,0.29128,0.30182,0.27663,756633.0,2136,IOTA,0.33551,0.27205,0.30378,0.36606,0.27205,0.319055,0.42415,0.27205,0.3481,0.42415,0.27205,0.3481,0.5975,0.25329,0.425395,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1738195200000,2025-01-30 23:59:59.999,IOTA,1d,0.2919,0.30688,0.31773,0.28948,303135.0,1985,IOTA,0.33551,0.27205,0.30378,0.34611,0.27205,0.30908,0.42415,0.27205,0.3481,0.42415,0.27205,0.3481,0.5975,0.25329,0.425395,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1738281600000,2025-01-31 23:59:59.999,IOTA,1d,0.30758,0.30168,0.31795,0.29776,337814.0,1948,IOTA,0.31795,0.27205,0.29500000000000004,0.33947,0.27205,0.30576000000000003,0.42415,0.27205,0.3481,0.42415,0.27205,0.3481,0.5975,0.25329,0.425395,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1738368000000,2025-02-01 23:59:59.999,IOTA,1d,0.30173,0.27853,0.30931,0.27518,535567.0,2040,IOTA,0.31795,0.27518,0.29656499999999997,0.3393,0.27205,0.30567500000000003,0.42415,0.27205,0.3481,0.42415,0.27205,0.3481,0.58195,0.25329,0.41762,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1738454400000,2025-02-02 23:59:59.999,IOTA,1d,0.27855,0.23848,0.28436,0.22416,2236198.0,2816,IOTA,0.31795,0.22416,0.271055,0.3393,0.22416,0.28173,0.42415,0.22416,0.324155,0.42415,0.22416,0.324155,0.58195,0.22416,0.403055,0.5975,0.1031,0.3503,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1738540800000,2025-02-03 23:59:59.999,IOTA,1d,0.23744,0.2443,0.24975,0.17441,17873670.0,4780,IOTA,0.31795,0.17441,0.24618,0.33551,0.17441,0.25495999999999996,0.42415,0.17441,0.29928,0.42415,0.17441,0.29928,0.58195,0.17441,0.37817999999999996,0.5975,0.1078,0.35265,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1738627200000,2025-02-04 23:59:59.999,IOTA,1d,0.24441,0.22917,0.24918,0.21596,1511884.0,2319,IOTA,0.31795,0.17441,0.24618,0.33551,0.17441,0.25495999999999996,0.42415,0.17441,0.29928,0.42415,0.17441,0.29928,0.58195,0.17441,0.37817999999999996,0.5975,0.1163,0.3569,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1738713600000,2025-02-05 23:59:59.999,IOTA,1d,0.22861,0.22254,0.23541,0.22055,1123004.0,2140,IOTA,0.30931,0.17441,0.24186,0.31795,0.17441,0.24618,0.42415,0.17441,0.29928,0.42415,0.17441,0.29928,0.49291,0.17441,0.33366,0.5975,0.117,0.35725,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1738800000000,2025-02-06 23:59:59.999,IOTA,1d,0.22272,0.20949,0.22934,0.2071,1027718.0,2186,IOTA,0.28436,0.17441,0.229385,0.31795,0.17441,0.24618,0.40287,0.17441,0.28864,0.42415,0.17441,0.29928,0.48765,0.17441,0.33103,0.5975,0.1193,0.3584,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1738886400000,2025-02-07 23:59:59.999,IOTA,1d,0.2092,0.21664,0.2342,0.20823,1155769.0,2109,IOTA,0.24975,0.17441,0.21208,0.31795,0.17441,0.24618,0.38469,0.17441,0.27954999999999997,0.42415,0.17441,0.29928,0.44836,0.17441,0.311385,0.5975,0.1227,0.36010000000000003,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1738972800000,2025-02-08 23:59:59.999,IOTA,1d,0.21639,0.22555,0.22718,0.21204,535517.0,2113,IOTA,0.24918,0.2071,0.22814,0.31795,0.17441,0.24618,0.36606,0.17441,0.270235,0.42415,0.17441,0.29928,0.44836,0.17441,0.311385,0.5975,0.1328,0.36515000000000003,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1739059200000,2025-02-09 23:59:59.999,IOTA,1d,0.22547,0.22091,0.23164,0.20966,491743.0,2090,IOTA,0.23541,0.2071,0.221255,0.31795,0.17441,0.24618,0.34611,0.17441,0.26026,0.42415,0.17441,0.29928,0.44836,0.17441,0.311385,0.5975,0.1338,0.36565000000000003,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1739145600000,2025-02-10 23:59:59.999,IOTA,1d,0.22102,0.23017,0.23834,0.21312,1063704.0,2160,IOTA,0.23834,0.2071,0.22272,0.30931,0.17441,0.24186,0.33947,0.17441,0.25694,0.42415,0.17441,0.29928,0.43249,0.17441,0.30345,0.5975,0.1338,0.36565000000000003,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1739232000000,2025-02-11 23:59:59.999,IOTA,1d,0.22994,0.2334,0.25043,0.22969,1161117.0,2167,IOTA,0.25043,0.20823,0.22932999999999998,0.28436,0.17441,0.229385,0.3393,0.17441,0.256855,0.42415,0.17441,0.29928,0.42415,0.17441,0.29928,0.5975,0.1346,0.36605,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1739318400000,2025-02-12 23:59:59.999,IOTA,1d,0.23319,0.24699,0.25342,0.22149,1907411.0,2432,IOTA,0.25342,0.20966,0.23154,0.25342,0.17441,0.213915,0.3393,0.17441,0.256855,0.42415,0.17441,0.29928,0.42415,0.17441,0.29928,0.5975,0.1346,0.36605,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1739404800000,2025-02-13 23:59:59.999,IOTA,1d,0.24759,0.23698,0.24844,0.23171,1183967.0,2111,IOTA,0.25342,0.20966,0.23154,0.25342,0.2071,0.23026,0.33551,0.17441,0.25495999999999996,0.42415,0.17441,0.29928,0.42415,0.17441,0.29928,0.5975,0.1517,0.37460000000000004,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1739491200000,2025-02-14 23:59:59.999,IOTA,1d,0.23769,0.24532,0.25251,0.23469,929253.0,2110,IOTA,0.25342,0.21312,0.23326999999999998,0.25342,0.2071,0.23026,0.33551,0.17441,0.25495999999999996,0.42415,0.17441,0.29928,0.42415,0.17441,0.29928,0.5975,0.1517,0.37460000000000004,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1739577600000,2025-02-15 23:59:59.999,IOTA,1d,0.24451,0.235,0.24945,0.23174,584896.0,2132,IOTA,0.25342,0.22149,0.23745499999999997,0.25342,0.2071,0.23026,0.31795,0.17441,0.24618,0.42415,0.17441,0.29928,0.42415,0.17441,0.29928,0.5975,0.1535,0.3755,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1739664000000,2025-02-16 23:59:59.999,IOTA,1d,0.23497,0.22879,0.23669,0.22646,476303.0,2137,IOTA,0.25342,0.22149,0.23745499999999997,0.25342,0.20823,0.230825,0.31795,0.17441,0.24618,0.40287,0.17441,0.28864,0.42415,0.17441,0.29928,0.5975,0.1623,0.3799,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1739750400000,2025-02-17 23:59:59.999,IOTA,1d,0.22879,0.22653,0.23916,0.2226,663741.0,2040,IOTA,0.25251,0.2226,0.23755500000000002,0.25342,0.20966,0.23154,0.31795,0.17441,0.24618,0.38469,0.17441,0.27954999999999997,0.42415,0.17441,0.29928,0.5975,0.1623,0.3799,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1739836800000,2025-02-18 23:59:59.999,IOTA,1d,0.22671,0.21735,0.22792,0.20815,1051315.0,2095,IOTA,0.25251,0.20815,0.23033,0.25342,0.20815,0.230785,0.31795,0.17441,0.24618,0.36606,0.17441,0.270235,0.42415,0.17441,0.29928,0.5975,0.1623,0.3799,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1739923200000,2025-02-19 23:59:59.999,IOTA,1d,0.21754,0.22403,0.22452,0.21454,760958.0,2108,IOTA,0.24945,0.20815,0.2288,0.25342,0.20815,0.230785,0.31795,0.17441,0.24618,0.34611,0.17441,0.26026,0.42415,0.17441,0.29928,0.5975,0.169,0.38325000000000004,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1740009600000,2025-02-20 23:59:59.999,IOTA,1d,0.22405,0.22933,0.22993,0.22187,531382.0,2138,IOTA,0.23916,0.20815,0.223655,0.25342,0.20815,0.230785,0.30931,0.17441,0.24186,0.33947,0.17441,0.25694,0.42415,0.17441,0.29928,0.5975,0.17441,0.38595500000000005,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1740096000000,2025-02-21 23:59:59.999,IOTA,1d,0.22926,0.21773,0.24163,0.21473,640438.0,1972,IOTA,0.24163,0.20815,0.22489,0.25342,0.20815,0.230785,0.28436,0.17441,0.229385,0.3393,0.17441,0.256855,0.42415,0.17441,0.29928,0.5975,0.17441,0.38595500000000005,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1740182400000,2025-02-22 23:59:59.999,IOTA,1d,0.21782,0.22912,0.23043,0.21618,618946.0,2064,IOTA,0.24163,0.20815,0.22489,0.25251,0.20815,0.23033,0.25342,0.17441,0.213915,0.3393,0.17441,0.256855,0.42415,0.17441,0.29928,0.5975,0.17441,0.38595500000000005,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1740268800000,2025-02-23 23:59:59.999,IOTA,1d,0.22914,0.22637,0.23202,0.22136,401473.0,2106,IOTA,0.24163,0.21454,0.228085,0.25251,0.20815,0.23033,0.25342,0.2071,0.23026,0.33551,0.17441,0.25495999999999996,0.42415,0.17441,0.29928,0.5975,0.17441,0.38595500000000005,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1740355200000,2025-02-24 23:59:59.999,IOTA,1d,0.2266,0.19842,0.22887,0.19579,1619938.0,2264,IOTA,0.24163,0.19579,0.21871000000000002,0.24945,0.19579,0.22261999999999998,0.25342,0.19579,0.224605,0.33551,0.17441,0.25495999999999996,0.42415,0.17441,0.29928,0.5975,0.17441,0.38595500000000005,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1740441600000,2025-02-25 23:59:59.999,IOTA,1d,0.19835,0.20032,0.20334,0.1819,1989883.0,2111,IOTA,0.24163,0.1819,0.211765,0.24163,0.1819,0.211765,0.25342,0.1819,0.21766,0.31795,0.17441,0.24618,0.42415,0.17441,0.29928,0.5975,0.17441,0.38595500000000005,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1740528000000,2025-02-26 23:59:59.999,IOTA,1d,0.20035,0.20604,0.21006,0.19531,1478468.0,2043,IOTA,0.23202,0.1819,0.20696,0.24163,0.1819,0.211765,0.25342,0.1819,0.21766,0.31795,0.17441,0.24618,0.42415,0.17441,0.29928,0.5975,0.17441,0.38595500000000005,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1740614400000,2025-02-27 23:59:59.999,IOTA,1d,0.20623,0.20335,0.21091,0.19818,699269.0,2084,IOTA,0.23202,0.1819,0.20696,0.24163,0.1819,0.211765,0.25342,0.1819,0.21766,0.31795,0.17441,0.24618,0.42415,0.17441,0.29928,0.5975,0.17441,0.38595500000000005,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1740700800000,2025-02-28 23:59:59.999,IOTA,1d,0.20369,0.20261,0.20615,0.18332,1706402.0,2024,IOTA,0.22887,0.1819,0.20538499999999998,0.24163,0.1819,0.211765,0.25342,0.1819,0.21766,0.31795,0.17441,0.24618,0.42415,0.17441,0.29928,0.5975,0.17441,0.38595500000000005,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1740787200000,2025-03-01 23:59:59.999,IOTA,1d,0.20282,0.20752,0.20978,0.19725,886145.0,2025,IOTA,0.21091,0.1819,0.196405,0.24163,0.1819,0.211765,0.25342,0.1819,0.21766,0.31795,0.17441,0.24618,0.42415,0.17441,0.29928,0.5975,0.17441,0.38595500000000005,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1740873600000,2025-03-02 23:59:59.999,IOTA,1d,0.2064,0.26371,0.31163,0.20362,5211628.0,3813,IOTA,0.31163,0.18332,0.247475,0.31163,0.1819,0.246765,0.31163,0.1819,0.246765,0.31163,0.17441,0.24302,0.42415,0.17441,0.29928,0.5975,0.17441,0.38595500000000005,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1740960000000,2025-03-03 23:59:59.999,IOTA,1d,0.26419,0.21139,0.2643,0.20858,2742187.0,2175,IOTA,0.31163,0.18332,0.247475,0.31163,0.1819,0.246765,0.31163,0.1819,0.246765,0.31163,0.17441,0.24302,0.42415,0.17441,0.29928,0.58195,0.17441,0.37817999999999996,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1741046400000,2025-03-04 23:59:59.999,IOTA,1d,0.21143,0.20937,0.21344,0.18994,2930014.0,2260,IOTA,0.31163,0.18332,0.247475,0.31163,0.1819,0.246765,0.31163,0.1819,0.246765,0.31163,0.17441,0.24302,0.42415,0.17441,0.29928,0.58195,0.17441,0.37817999999999996,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1741132800000,2025-03-05 23:59:59.999,IOTA,1d,0.20926,0.21877,0.22655,0.20805,1181618.0,2045,IOTA,0.31163,0.18994,0.25078500000000004,0.31163,0.1819,0.246765,0.31163,0.1819,0.246765,0.31163,0.1819,0.246765,0.42415,0.17441,0.29928,0.58195,0.17441,0.37817999999999996,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1741219200000,2025-03-06 23:59:59.999,IOTA,1d,0.21895,0.2114,0.22629,0.20752,767435.0,2012,IOTA,0.31163,0.18994,0.25078500000000004,0.31163,0.1819,0.246765,0.31163,0.1819,0.246765,0.31163,0.1819,0.246765,0.42415,0.17441,0.29928,0.58195,0.17441,0.37817999999999996,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1741305600000,2025-03-07 23:59:59.999,IOTA,1d,0.21185,0.2051,0.21742,0.19815,890919.0,2030,IOTA,0.2643,0.18994,0.22712,0.31163,0.18332,0.247475,0.31163,0.1819,0.246765,0.31163,0.1819,0.246765,0.42415,0.17441,0.29928,0.49291,0.17441,0.33366,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1741392000000,2025-03-08 23:59:59.999,IOTA,1d,0.20397,0.19629,0.20654,0.19489,511811.0,2001,IOTA,0.22655,0.18994,0.208245,0.31163,0.18332,0.247475,0.31163,0.1819,0.246765,0.31163,0.1819,0.246765,0.42415,0.17441,0.29928,0.48765,0.17441,0.33103,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1741478400000,2025-03-09 23:59:59.999,IOTA,1d,0.19629,0.17576,0.19821,0.17199,1016946.0,2061,IOTA,0.22655,0.17199,0.19927,0.31163,0.17199,0.24181000000000002,0.31163,0.17199,0.24181000000000002,0.31163,0.17199,0.24181000000000002,0.42415,0.17199,0.29807,0.44836,0.17199,0.310175,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1741564800000,2025-03-10 23:59:59.999,IOTA,1d,0.17585,0.1684,0.18998,0.16448,1869383.0,1976,IOTA,0.22629,0.16448,0.19538499999999998,0.31163,0.16448,0.23805500000000002,0.31163,0.16448,0.23805500000000002,0.31163,0.16448,0.23805500000000002,0.42415,0.16448,0.294315,0.44836,0.16448,0.30641999999999997,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1741651200000,2025-03-11 23:59:59.999,IOTA,1d,0.16853,0.17509,0.18052,0.1587,1725167.0,2120,IOTA,0.21742,0.1587,0.18806,0.31163,0.1587,0.235165,0.31163,0.1587,0.235165,0.31163,0.1587,0.235165,0.42415,0.1587,0.29142500000000005,0.44836,0.1587,0.30352999999999997,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1741737600000,2025-03-12 23:59:59.999,IOTA,1d,0.17579,0.18212,0.18461,0.17003,1009215.0,2064,IOTA,0.20654,0.1587,0.18262,0.2643,0.1587,0.2115,0.31163,0.1587,0.235165,0.31163,0.1587,0.235165,0.42415,0.1587,0.29142500000000005,0.43249,0.1587,0.295595,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1741824000000,2025-03-13 23:59:59.999,IOTA,1d,0.18212,0.17613,0.18583,0.17198,686508.0,1930,IOTA,0.19821,0.1587,0.178455,0.22655,0.1587,0.192625,0.31163,0.1587,0.235165,0.31163,0.1587,0.235165,0.42415,0.1587,0.29142500000000005,0.42415,0.1587,0.29142500000000005,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1741910400000,2025-03-14 23:59:59.999,IOTA,1d,0.1761,0.18153,0.18649,0.17582,906213.0,2167,IOTA,0.18998,0.1587,0.17434,0.22655,0.1587,0.192625,0.31163,0.1587,0.235165,0.31163,0.1587,0.235165,0.42415,0.1587,0.29142500000000005,0.42415,0.1587,0.29142500000000005,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1741996800000,2025-03-15 23:59:59.999,IOTA,1d,0.18151,0.18463,0.18671,0.18009,584758.0,2042,IOTA,0.18671,0.1587,0.172705,0.22629,0.1587,0.192495,0.31163,0.1587,0.235165,0.31163,0.1587,0.235165,0.42415,0.1587,0.29142500000000005,0.42415,0.1587,0.29142500000000005,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1742083200000,2025-03-16 23:59:59.999,IOTA,1d,0.18536,0.17321,0.18596,0.17172,559040.0,2002,IOTA,0.18671,0.17003,0.17836999999999997,0.21742,0.1587,0.18806,0.31163,0.1587,0.235165,0.31163,0.1587,0.235165,0.42415,0.1587,0.29142500000000005,0.42415,0.1587,0.29142500000000005,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1742169600000,2025-03-17 23:59:59.999,IOTA,1d,0.17324,0.18323,0.1853,0.17319,716394.0,2062,IOTA,0.18671,0.17172,0.179215,0.20654,0.1587,0.18262,0.31163,0.1587,0.235165,0.31163,0.1587,0.235165,0.42415,0.1587,0.29142500000000005,0.42415,0.1587,0.29142500000000005,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1742256000000,2025-03-18 23:59:59.999,IOTA,1d,0.1833,0.18291,0.18408,0.17305,627936.0,2072,IOTA,0.18671,0.17172,0.179215,0.19821,0.1587,0.178455,0.31163,0.1587,0.235165,0.31163,0.1587,0.235165,0.40287,0.1587,0.280785,0.42415,0.1587,0.29142500000000005,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1742342400000,2025-03-19 23:59:59.999,IOTA,1d,0.18294,0.19125,0.19452,0.18244,1090053.0,2122,IOTA,0.19452,0.17172,0.18312,0.19452,0.1587,0.17661,0.31163,0.1587,0.235165,0.31163,0.1587,0.235165,0.38469,0.1587,0.271695,0.42415,0.1587,0.29142500000000005,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1742428800000,2025-03-20 23:59:59.999,IOTA,1d,0.19145,0.18319,0.19183,0.18072,554350.0,2072,IOTA,0.19452,0.17172,0.18312,0.19452,0.1587,0.17661,0.31163,0.1587,0.235165,0.31163,0.1587,0.235165,0.36606,0.1587,0.26238,0.42415,0.1587,0.29142500000000005,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1742515200000,2025-03-21 23:59:59.999,IOTA,1d,0.18359,0.17884,0.1852,0.17643,738033.0,2073,IOTA,0.19452,0.17305,0.183785,0.19452,0.17003,0.182275,0.31163,0.1587,0.235165,0.31163,0.1587,0.235165,0.34611,0.1587,0.252405,0.42415,0.1587,0.29142500000000005,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1742601600000,2025-03-22 23:59:59.999,IOTA,1d,0.17883,0.18217,0.18502,0.17781,400409.0,2120,IOTA,0.19452,0.17305,0.183785,0.19452,0.17172,0.18312,0.2643,0.1587,0.2115,0.31163,0.1587,0.235165,0.33947,0.1587,0.249085,0.42415,0.1587,0.29142500000000005,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1742688000000,2025-03-23 23:59:59.999,IOTA,1d,0.1822,0.1848,0.18534,0.18063,364141.0,2066,IOTA,0.19452,0.17643,0.185475,0.19452,0.17172,0.18312,0.22655,0.1587,0.192625,0.31163,0.1587,0.235165,0.3393,0.1587,0.249,0.42415,0.1587,0.29142500000000005,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1742774400000,2025-03-24 23:59:59.999,IOTA,1d,0.18493,0.19019,0.19354,0.18139,966909.0,2172,IOTA,0.19354,0.17643,0.184985,0.19452,0.17172,0.18312,0.22655,0.1587,0.192625,0.31163,0.1587,0.235165,0.3393,0.1587,0.249,0.42415,0.1587,0.29142500000000005,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1742860800000,2025-03-25 23:59:59.999,IOTA,1d,0.19029,0.20368,0.20406,0.18692,2447880.0,2372,IOTA,0.20406,0.17643,0.190245,0.20406,0.17172,0.18789,0.22629,0.1587,0.192495,0.31163,0.1587,0.235165,0.33551,0.1587,0.247105,0.42415,0.1587,0.29142500000000005,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1742947200000,2025-03-26 23:59:59.999,IOTA,1d,0.20377,0.19702,0.21108,0.19605,1517602.0,2120,IOTA,0.21108,0.17781,0.19444499999999998,0.21108,0.17305,0.19206499999999999,0.21742,0.1587,0.18806,0.31163,0.1587,0.235165,0.33551,0.1587,0.247105,0.42415,0.1587,0.29142500000000005,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1743033600000,2025-03-27 23:59:59.999,IOTA,1d,0.19724,0.19678,0.20244,0.19059,746443.0,2120,IOTA,0.21108,0.18063,0.195855,0.21108,0.17305,0.19206499999999999,0.21108,0.1587,0.18489,0.31163,0.1587,0.235165,0.31795,0.1587,0.238325,0.42415,0.1587,0.29142500000000005,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1743120000000,2025-03-28 23:59:59.999,IOTA,1d,0.19659,0.18352,0.19789,0.18045,960900.0,2140,IOTA,0.21108,0.18045,0.195765,0.21108,0.17643,0.193755,0.21108,0.1587,0.18489,0.31163,0.1587,0.235165,0.31795,0.1587,0.238325,0.42415,0.1587,0.29142500000000005,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1743206400000,2025-03-29 23:59:59.999,IOTA,1d,0.1837,0.17231,0.18492,0.16919,850013.0,2151,IOTA,0.21108,0.16919,0.190135,0.21108,0.16919,0.190135,0.21108,0.1587,0.18489,0.31163,0.1587,0.235165,0.31795,0.1587,0.238325,0.42415,0.1587,0.29142500000000005,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1743292800000,2025-03-30 23:59:59.999,IOTA,1d,0.17229,0.16961,0.17733,0.1673,772069.0,2152,IOTA,0.21108,0.1673,0.18919,0.21108,0.1673,0.18919,0.21108,0.1587,0.18489,0.31163,0.1587,0.235165,0.31795,0.1587,0.238325,0.42415,0.1587,0.29142500000000005,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1743379200000,2025-03-31 23:59:59.999,IOTA,1d,0.1697,0.16924,0.17256,0.16358,1742474.0,2225,IOTA,0.20244,0.16358,0.18301,0.21108,0.16358,0.18733,0.21108,0.16358,0.18733,0.31163,0.1587,0.235165,0.31795,0.1587,0.238325,0.42415,0.1587,0.29142500000000005,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1743465600000,2025-04-01 23:59:59.999,IOTA,1d,0.16917,0.17466,0.18008,0.16881,1867891.0,2267,IOTA,0.19789,0.16358,0.180735,0.21108,0.16358,0.18733,0.21108,0.16358,0.18733,0.2643,0.1587,0.2115,0.31163,0.1587,0.235165,0.42415,0.1587,0.29142500000000005,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1743552000000,2025-04-02 23:59:59.999,IOTA,1d,0.17478,0.16236,0.17818,0.15951,2691131.0,2322,IOTA,0.18492,0.15951,0.172215,0.21108,0.15951,0.185295,0.21108,0.15951,0.185295,0.22655,0.1587,0.192625,0.31163,0.1587,0.235165,0.42415,0.1587,0.29142500000000005,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1743638400000,2025-04-03 23:59:59.999,IOTA,1d,0.16208,0.16309,0.16929,0.15385,1390629.0,2222,IOTA,0.18008,0.15385,0.16696499999999997,0.21108,0.15385,0.182465,0.21108,0.15385,0.182465,0.22655,0.15385,0.19019999999999998,0.31163,0.15385,0.23274,0.42415,0.15385,0.28900000000000003,0.5975,0.1031,0.3503,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1743724800000,2025-04-04 23:59:59.999,IOTA,1d,0.16331,0.16527,0.16935,0.15828,1446859.0,2175,IOTA,0.18008,0.15385,0.16696499999999997,0.21108,0.15385,0.182465,0.21108,0.15385,0.182465,0.22629,0.15385,0.19007,0.31163,0.15385,0.23274,0.42415,0.15385,0.28900000000000003,0.5975,0.1078,0.35265,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
