t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1734998400000,2024-12-24 23:59:59.999,MEME,1d,0.010863,0.011375,0.011483,0.010513,57323180.0,3090,MEME,0.011563,0.00892,0.0102415,0.013919,0.00892,0.0114195,0.018699,0.00892,0.0138095,0.018699,0.00892,0.0138095,0.018699,0.00892,0.0138095,0.018699,0.00892,0.0138095,0.018699,0.008046,0.013372499999999999,0.033528,0.008046,0.020787,0.057542,0.008046,0.032794000000000004
1735084800000,2024-12-25 23:59:59.999,MEME,1d,0.011341,0.011177,0.011519,0.010953,35828009.0,2287,MEME,0.011563,0.009951,0.010757,0.013919,0.00892,0.0114195,0.018699,0.00892,0.0138095,0.018699,0.00892,0.0138095,0.018699,0.00892,0.0138095,0.018699,0.00892,0.0138095,0.018699,0.008046,0.013372499999999999,0.033528,0.008046,0.020787,0.057542,0.008046,0.032794000000000004
1735171200000,2024-12-26 23:59:59.999,MEME,1d,0.01118,0.01062,0.011312,0.01036,71645788.0,2574,MEME,0.011519,0.009951,0.010735,0.013286,0.00892,0.011103,0.018699,0.00892,0.0138095,0.018699,0.00892,0.0138095,0.018699,0.00892,0.0138095,0.018699,0.00892,0.0138095,0.018699,0.008046,0.013372499999999999,0.033528,0.008046,0.020787,0.057542,0.008046,0.032794000000000004
1735257600000,2024-12-27 23:59:59.999,MEME,1d,0.010624,0.010762,0.011242,0.010519,60794081.0,2466,MEME,0.011519,0.010053,0.010786,0.012703,0.00892,0.010811500000000002,0.018467,0.00892,0.0136935,0.018699,0.00892,0.0138095,0.018699,0.00892,0.0138095,0.018699,0.00892,0.0138095,0.018699,0.008046,0.013372499999999999,0.033528,0.008046,0.020787,0.057542,0.008046,0.032794000000000004
1735344000000,2024-12-28 23:59:59.999,MEME,1d,0.010785,0.011233,0.011337,0.010558,31359330.0,2257,MEME,0.011519,0.01036,0.0109395,0.011563,0.00892,0.0102415,0.018028,0.00892,0.013474,0.018699,0.00892,0.0138095,0.018699,0.00892,0.0138095,0.018699,0.00892,0.0138095,0.018699,0.008046,0.013372499999999999,0.033528,0.008046,0.020787,0.057542,0.008046,0.032794000000000004
1735430400000,2024-12-29 23:59:59.999,MEME,1d,0.011232,0.010655,0.011276,0.01053,34258773.0,2465,MEME,0.011519,0.01036,0.0109395,0.011563,0.00892,0.0102415,0.015067,0.00892,0.0119935,0.018699,0.00892,0.0138095,0.018699,0.00892,0.0138095,0.018699,0.00892,0.0138095,0.018699,0.008046,0.013372499999999999,0.033528,0.008046,0.020787,0.057542,0.008046,0.032794000000000004
1735516800000,2024-12-30 23:59:59.999,MEME,1d,0.010655,0.010728,0.011213,0.010445,97154312.0,3624,MEME,0.011337,0.01036,0.0108485,0.011563,0.009951,0.010757,0.015067,0.00892,0.0119935,0.018699,0.00892,0.0138095,0.018699,0.00892,0.0138095,0.018699,0.00892,0.0138095,0.018699,0.008046,0.013372499999999999,0.033528,0.008046,0.020787,0.057542,0.008046,0.032794000000000004
1735603200000,2024-12-31 23:59:59.999,MEME,1d,0.010725,0.010673,0.010974,0.010235,102698415.0,3733,MEME,0.011337,0.010235,0.010786,0.011519,0.009951,0.010735,0.015067,0.00892,0.0119935,0.018699,0.00892,0.0138095,0.018699,0.00892,0.0138095,0.018699,0.00892,0.0138095,0.018699,0.008046,0.013372499999999999,0.033528,0.008046,0.020787,0.057542,0.008046,0.032794000000000004
1735689600000,2025-01-01 23:59:59.999,MEME,1d,0.01067,0.01085,0.01093,0.010395,22636558.0,2401,MEME,0.011337,0.010235,0.010786,0.011519,0.010053,0.010786,0.014461,0.00892,0.0116905,0.018699,0.00892,0.0138095,0.018699,0.00892,0.0138095,0.018699,0.00892,0.0138095,0.018699,0.008046,0.013372499999999999,0.033528,0.008046,0.020787,0.057542,0.008046,0.032794000000000004
1735776000000,2025-01-02 23:59:59.999,MEME,1d,0.010853,0.011155,0.011437,0.010821,92169605.0,3364,MEME,0.011437,0.010235,0.010835999999999998,0.011519,0.010235,0.010877,0.014338,0.00892,0.011629,0.018699,0.00892,0.0138095,0.018699,0.00892,0.0138095,0.018699,0.00892,0.0138095,0.018699,0.008229,0.013464,0.033528,0.008046,0.020787,0.057542,0.008046,0.032794000000000004
1735862400000,2025-01-03 23:59:59.999,MEME,1d,0.011192,0.011705,0.011791,0.010868,66785277.0,3582,MEME,0.011791,0.010235,0.011012999999999998,0.011791,0.010235,0.011012999999999998,0.013919,0.00892,0.0114195,0.018699,0.00892,0.0138095,0.018699,0.00892,0.0138095,0.018699,0.00892,0.0138095,0.018699,0.008229,0.013464,0.033528,0.008046,0.020787,0.057542,0.008046,0.032794000000000004
1735948800000,2025-01-04 23:59:59.999,MEME,1d,0.011708,0.011558,0.011826,0.011307,47594105.0,2685,MEME,0.011826,0.010235,0.011030499999999999,0.011826,0.010235,0.011030499999999999,0.013919,0.00892,0.0114195,0.018699,0.00892,0.0138095,0.018699,0.00892,0.0138095,0.018699,0.00892,0.0138095,0.018699,0.008229,0.013464,0.033528,0.008046,0.020787,0.057542,0.008046,0.032794000000000004
1736035200000,2025-01-05 23:59:59.999,MEME,1d,0.011567,0.011392,0.011604,0.011243,68835550.0,3280,MEME,0.011826,0.010395,0.011110499999999999,0.011826,0.010235,0.011030499999999999,0.013286,0.00892,0.011103,0.018699,0.00892,0.0138095,0.018699,0.00892,0.0138095,0.018699,0.00892,0.0138095,0.018699,0.008229,0.013464,0.033528,0.008046,0.020787,0.057542,0.008046,0.032794000000000004
1736121600000,2025-01-06 23:59:59.999,MEME,1d,0.011395,0.011503,0.011768,0.011162,75807099.0,3032,MEME,0.011826,0.010821,0.0113235,0.011826,0.010235,0.011030499999999999,0.012703,0.00892,0.010811500000000002,0.018467,0.00892,0.0136935,0.018699,0.00892,0.0138095,0.018699,0.00892,0.0138095,0.018699,0.008229,0.013464,0.033528,0.008046,0.020787,0.057542,0.008046,0.032794000000000004
1736208000000,2025-01-07 23:59:59.999,MEME,1d,0.01145,0.010108,0.011562,0.010055,135721414.0,4133,MEME,0.011826,0.010055,0.010940499999999999,0.011826,0.010055,0.010940499999999999,0.011826,0.00892,0.010373,0.018028,0.00892,0.013474,0.018699,0.00892,0.0138095,0.018699,0.00892,0.0138095,0.018699,0.008229,0.013464,0.033528,0.008046,0.020787,0.057542,0.008046,0.032794000000000004
1736294400000,2025-01-08 23:59:59.999,MEME,1d,0.010132,0.009557,0.0102,0.00907,248355498.0,5927,MEME,0.011826,0.00907,0.010447999999999999,0.011826,0.00907,0.010447999999999999,0.011826,0.00892,0.010373,0.015067,0.00892,0.0119935,0.018699,0.00892,0.0138095,0.018699,0.00892,0.0138095,0.018699,0.008229,0.013464,0.033528,0.008046,0.020787,0.057542,0.008046,0.032794000000000004
1736380800000,2025-01-09 23:59:59.999,MEME,1d,0.009538,0.009289,0.009693,0.009034,170844710.0,4511,MEME,0.011768,0.009034,0.010401,0.011826,0.009034,0.01043,0.011826,0.009034,0.01043,0.015067,0.00892,0.0119935,0.018699,0.00892,0.0138095,0.018699,0.00892,0.0138095,0.018699,0.008229,0.013464,0.033528,0.008046,0.020787,0.057542,0.008046,0.032794000000000004
1736467200000,2025-01-10 23:59:59.999,MEME,1d,0.009302,0.009531,0.009716,0.009232,91598170.0,3249,MEME,0.011768,0.009034,0.010401,0.011826,0.009034,0.01043,0.011826,0.009034,0.01043,0.015067,0.00892,0.0119935,0.018699,0.00892,0.0138095,0.018699,0.00892,0.0138095,0.018699,0.008229,0.013464,0.033528,0.008046,0.020787,0.057542,0.008046,0.032794000000000004
1736553600000,2025-01-11 23:59:59.999,MEME,1d,0.009527,0.009522,0.009722,0.009356,89280856.0,3388,MEME,0.011562,0.009034,0.010298,0.011826,0.009034,0.01043,0.011826,0.009034,0.01043,0.014461,0.00892,0.0116905,0.018699,0.00892,0.0138095,0.018699,0.00892,0.0138095,0.018699,0.008229,0.013464,0.033528,0.008046,0.020787,0.057542,0.008046,0.032794000000000004
1736640000000,2025-01-12 23:59:59.999,MEME,1d,0.009535,0.009296,0.009575,0.009163,106699917.0,3586,MEME,0.0102,0.009034,0.009617,0.011826,0.009034,0.01043,0.011826,0.009034,0.01043,0.014338,0.00892,0.011629,0.018699,0.00892,0.0138095,0.018699,0.00892,0.0138095,0.018699,0.008229,0.013464,0.033528,0.008046,0.020787,0.057542,0.008046,0.032794000000000004
1736726400000,2025-01-13 23:59:59.999,MEME,1d,0.009281,0.008691,0.009551,0.00811,322133945.0,5791,MEME,0.009722,0.00811,0.008916,0.011826,0.00811,0.009968,0.011826,0.00811,0.009968,0.013919,0.00811,0.0110145,0.018699,0.00811,0.0134045,0.018699,0.00811,0.0134045,0.018699,0.00811,0.0134045,0.033528,0.008046,0.020787,0.057542,0.008046,0.032794000000000004
1736812800000,2025-01-14 23:59:59.999,MEME,1d,0.00869,0.009138,0.009264,0.008635,82218680.0,3242,MEME,0.009722,0.00811,0.008916,0.011768,0.00811,0.009939,0.011826,0.00811,0.009968,0.013919,0.00811,0.0110145,0.018699,0.00811,0.0134045,0.018699,0.00811,0.0134045,0.018699,0.00811,0.0134045,0.033528,0.008046,0.020787,0.057542,0.008046,0.032794000000000004
1736899200000,2025-01-15 23:59:59.999,MEME,1d,0.009158,0.00961,0.009648,0.008853,73859436.0,2818,MEME,0.009722,0.00811,0.008916,0.011768,0.00811,0.009939,0.011826,0.00811,0.009968,0.013286,0.00811,0.010698,0.018699,0.00811,0.0134045,0.018699,0.00811,0.0134045,0.018699,0.00811,0.0134045,0.033528,0.008046,0.020787,0.057542,0.008046,0.032794000000000004
1736985600000,2025-01-16 23:59:59.999,MEME,1d,0.009633,0.009299,0.009693,0.009148,51929586.0,2624,MEME,0.009693,0.00811,0.0089015,0.011562,0.00811,0.009836,0.011826,0.00811,0.009968,0.012703,0.00811,0.010406499999999999,0.018699,0.00811,0.0134045,0.018699,0.00811,0.0134045,0.018699,0.00811,0.0134045,0.033528,0.008046,0.020787,0.057542,0.008046,0.032794000000000004
1737072000000,2025-01-17 23:59:59.999,MEME,1d,0.00932,0.010115,0.010372,0.009318,33628627.0,2369,MEME,0.010372,0.00811,0.009241,0.010372,0.00811,0.009241,0.011826,0.00811,0.009968,0.011826,0.00811,0.009968,0.018699,0.00811,0.0134045,0.018699,0.00811,0.0134045,0.018699,0.00811,0.0134045,0.033528,0.008046,0.020787,0.057542,0.008046,0.032794000000000004
1737158400000,2025-01-18 23:59:59.999,MEME,1d,0.01016,0.0095,0.010333,0.009082,176557947.0,3534,MEME,0.010372,0.008635,0.0095035,0.010372,0.00811,0.009241,0.011826,0.00811,0.009968,0.011826,0.00811,0.009968,0.018699,0.00811,0.0134045,0.018699,0.00811,0.0134045,0.018699,0.00811,0.0134045,0.033528,0.008046,0.020787,0.057542,0.008046,0.032794000000000004
1737244800000,2025-01-19 23:59:59.999,MEME,1d,0.009497,0.008677,0.010067,0.008421,211684975.0,5256,MEME,0.010372,0.008421,0.009396499999999999,0.010372,0.00811,0.009241,0.011826,0.00811,0.009968,0.011826,0.00811,0.009968,0.018699,0.00811,0.0134045,0.018699,0.00811,0.0134045,0.018699,0.00811,0.0134045,0.033528,0.008046,0.020787,0.057542,0.008046,0.032794000000000004
1737331200000,2025-01-20 23:59:59.999,MEME,1d,0.008637,0.008336,0.009436,0.008091,192506608.0,4937,MEME,0.010372,0.008091,0.0092315,0.010372,0.008091,0.0092315,0.011826,0.008091,0.009958499999999999,0.011826,0.008091,0.009958499999999999,0.018699,0.008091,0.013395,0.018699,0.008091,0.013395,0.018699,0.008091,0.013395,0.033528,0.008046,0.020787,0.057542,0.008046,0.032794000000000004
1737417600000,2025-01-21 23:59:59.999,MEME,1d,0.008351,0.008623,0.008794,0.007825,105202718.0,3124,MEME,0.010372,0.007825,0.009098499999999999,0.010372,0.007825,0.009098499999999999,0.011826,0.007825,0.009825500000000001,0.011826,0.007825,0.009825500000000001,0.018699,0.007825,0.013262,0.018699,0.007825,0.013262,0.018699,0.007825,0.013262,0.033528,0.007825,0.0206765,0.057542,0.007825,0.032683500000000004
1737504000000,2025-01-22 23:59:59.999,MEME,1d,0.008606,0.008554,0.008831,0.00847,58580442.0,2879,MEME,0.010333,0.007825,0.009079,0.010372,0.007825,0.009098499999999999,0.011826,0.007825,0.009825500000000001,0.011826,0.007825,0.009825500000000001,0.018699,0.007825,0.013262,0.018699,0.007825,0.013262,0.018699,0.007825,0.013262,0.033528,0.007825,0.0206765,0.057542,0.007825,0.032683500000000004
1737590400000,2025-01-23 23:59:59.999,MEME,1d,0.008537,0.008357,0.008596,0.007987,159189990.0,3782,MEME,0.010067,0.007825,0.008945999999999999,0.010372,0.007825,0.009098499999999999,0.011826,0.007825,0.009825500000000001,0.011826,0.007825,0.009825500000000001,0.018699,0.007825,0.013262,0.018699,0.007825,0.013262,0.018699,0.007825,0.013262,0.033528,0.007825,0.0206765,0.057542,0.007825,0.032683500000000004
1737676800000,2025-01-24 23:59:59.999,MEME,1d,0.008364,0.007973,0.008525,0.007922,98462660.0,2869,MEME,0.009436,0.007825,0.0086305,0.010372,0.007825,0.009098499999999999,0.011768,0.007825,0.0097965,0.011826,0.007825,0.009825500000000001,0.018699,0.007825,0.013262,0.018699,0.007825,0.013262,0.018699,0.007825,0.013262,0.033528,0.007825,0.0206765,0.057542,0.007825,0.032683500000000004
1737763200000,2025-01-25 23:59:59.999,MEME,1d,0.007974,0.008015,0.008145,0.007762,46512373.0,2540,MEME,0.008831,0.007762,0.0082965,0.010372,0.007762,0.009066999999999999,0.011768,0.007762,0.009765,0.011826,0.007762,0.009794,0.018699,0.007762,0.0132305,0.018699,0.007762,0.0132305,0.018699,0.007762,0.0132305,0.033528,0.007762,0.020645,0.057542,0.007762,0.032652
1737849600000,2025-01-26 23:59:59.999,MEME,1d,0.00801,0.007832,0.00832,0.007812,103778343.0,3420,MEME,0.008831,0.007762,0.0082965,0.010372,0.007762,0.009066999999999999,0.011562,0.007762,0.009662,0.011826,0.007762,0.009794,0.018699,0.007762,0.0132305,0.018699,0.007762,0.0132305,0.018699,0.007762,0.0132305,0.033528,0.007762,0.020645,0.057542,0.007762,0.032652
1737936000000,2025-01-27 23:59:59.999,MEME,1d,0.007827,0.007383,0.007827,0.006782,335012764.0,5743,MEME,0.008596,0.006782,0.007689,0.010333,0.006782,0.0085575,0.010372,0.006782,0.008577,0.011826,0.006782,0.009304,0.018699,0.006782,0.0127405,0.018699,0.006782,0.0127405,0.018699,0.006782,0.0127405,0.033528,0.006782,0.020155,0.057542,0.006782,0.032162
1738022400000,2025-01-28 23:59:59.999,MEME,1d,0.007384,0.006547,0.00749,0.006438,186732321.0,3798,MEME,0.008525,0.006438,0.0074815,0.010067,0.006438,0.0082525,0.010372,0.006438,0.008405,0.011826,0.006438,0.009132,0.018699,0.006438,0.0125685,0.018699,0.006438,0.0125685,0.018699,0.006438,0.0125685,0.033528,0.006438,0.019983,0.057542,0.006438,0.031990000000000005
1738108800000,2025-01-29 23:59:59.999,MEME,1d,0.006535,0.006895,0.007264,0.00651,79264490.0,2721,MEME,0.00832,0.006438,0.007379,0.009436,0.006438,0.007937,0.010372,0.006438,0.008405,0.011826,0.006438,0.009132,0.018699,0.006438,0.0125685,0.018699,0.006438,0.0125685,0.018699,0.006438,0.0125685,0.033528,0.006438,0.019983,0.057542,0.006438,0.031990000000000005
1738195200000,2025-01-30 23:59:59.999,MEME,1d,0.006901,0.007106,0.007293,0.006841,41332044.0,2422,MEME,0.00832,0.006438,0.007379,0.008831,0.006438,0.007634500000000001,0.010372,0.006438,0.008405,0.011826,0.006438,0.009132,0.018699,0.006438,0.0125685,0.018699,0.006438,0.0125685,0.018699,0.006438,0.0125685,0.033528,0.006438,0.019983,0.057542,0.006438,0.031990000000000005
1738281600000,2025-01-31 23:59:59.999,MEME,1d,0.007107,0.007138,0.007543,0.007002,62333713.0,2331,MEME,0.007827,0.006438,0.0071325,0.008831,0.006438,0.007634500000000001,0.010372,0.006438,0.008405,0.011826,0.006438,0.009132,0.018699,0.006438,0.0125685,0.018699,0.006438,0.0125685,0.018699,0.006438,0.0125685,0.033528,0.006438,0.019983,0.057542,0.006438,0.031990000000000005
1738368000000,2025-02-01 23:59:59.999,MEME,1d,0.007111,0.006142,0.007276,0.006084,108380439.0,2737,MEME,0.007543,0.006084,0.0068135,0.008596,0.006084,0.007339999999999999,0.010372,0.006084,0.008228,0.011826,0.006084,0.008955,0.018699,0.006084,0.0123915,0.018699,0.006084,0.0123915,0.018699,0.006084,0.0123915,0.033528,0.006084,0.019806,0.057542,0.006084,0.031813
1738454400000,2025-02-02 23:59:59.999,MEME,1d,0.006144,0.005122,0.006347,0.004783,208233882.0,3756,MEME,0.007543,0.004783,0.006163,0.008525,0.004783,0.006654,0.010372,0.004783,0.007577499999999999,0.011826,0.004783,0.0083045,0.018699,0.004783,0.011741,0.018699,0.004783,0.011741,0.018699,0.004783,0.011741,0.033528,0.004783,0.019155500000000002,0.057542,0.004783,0.031162500000000003
1738540800000,2025-02-03 23:59:59.999,MEME,1d,0.005117,0.005226,0.005386,0.003421,330960320.0,4347,MEME,0.007543,0.003421,0.005482,0.00832,0.003421,0.0058705,0.010372,0.003421,0.0068965,0.011768,0.003421,0.0075945000000000006,0.018699,0.003421,0.01106,0.018699,0.003421,0.01106,0.018699,0.003421,0.01106,0.030899,0.003421,0.017159999999999998,0.057542,0.003421,0.0304815
1738627200000,2025-02-04 23:59:59.999,MEME,1d,0.00521,0.004889,0.005266,0.004564,100004790.0,2596,MEME,0.007543,0.003421,0.005482,0.00832,0.003421,0.0058705,0.010372,0.003421,0.0068965,0.011768,0.003421,0.0075945000000000006,0.018699,0.003421,0.01106,0.018699,0.003421,0.01106,0.018699,0.003421,0.01106,0.030863,0.003421,0.017142,0.057542,0.003421,0.0304815
1738713600000,2025-02-05 23:59:59.999,MEME,1d,0.004888,0.004768,0.00503,0.004669,53157675.0,2337,MEME,0.007276,0.003421,0.0053485,0.007827,0.003421,0.0056240000000000005,0.010372,0.003421,0.0068965,0.011562,0.003421,0.0074915,0.018467,0.003421,0.010944,0.018699,0.003421,0.01106,0.018699,0.003421,0.01106,0.030863,0.003421,0.017142,0.057542,0.003421,0.0304815
1738800000000,2025-02-06 23:59:59.999,MEME,1d,0.004771,0.004343,0.004849,0.004287,54461800.0,2266,MEME,0.006347,0.003421,0.004884,0.007543,0.003421,0.005482,0.010333,0.003421,0.006877,0.010372,0.003421,0.0068965,0.018028,0.003421,0.0107245,0.018699,0.003421,0.01106,0.018699,0.003421,0.01106,0.030863,0.003421,0.017142,0.057542,0.003421,0.0304815
1738886400000,2025-02-07 23:59:59.999,MEME,1d,0.004345,0.004225,0.004577,0.004064,84005562.0,2396,MEME,0.005386,0.003421,0.0044035,0.007543,0.003421,0.005482,0.010067,0.003421,0.006744,0.010372,0.003421,0.0068965,0.015067,0.003421,0.009244,0.018699,0.003421,0.01106,0.018699,0.003421,0.01106,0.030863,0.003421,0.017142,0.057542,0.003421,0.0304815
1738972800000,2025-02-08 23:59:59.999,MEME,1d,0.004226,0.004587,0.004713,0.004204,90607919.0,2508,MEME,0.005266,0.004064,0.004665,0.007543,0.003421,0.005482,0.009436,0.003421,0.0064285,0.010372,0.003421,0.0068965,0.015067,0.003421,0.009244,0.018699,0.003421,0.01106,0.018699,0.003421,0.01106,0.030863,0.003421,0.017142,0.057542,0.003421,0.0304815
1739059200000,2025-02-09 23:59:59.999,MEME,1d,0.00459,0.004439,0.004645,0.004173,67078819.0,2426,MEME,0.00503,0.004064,0.004547,0.007543,0.003421,0.005482,0.008831,0.003421,0.006126,0.010372,0.003421,0.0068965,0.015067,0.003421,0.009244,0.018699,0.003421,0.01106,0.018699,0.003421,0.01106,0.030863,0.003421,0.017142,0.057542,0.003421,0.0304815
1739145600000,2025-02-10 23:59:59.999,MEME,1d,0.004433,0.00446,0.004533,0.00423,108566252.0,3130,MEME,0.004849,0.004064,0.0044565,0.007276,0.003421,0.0053485,0.008831,0.003421,0.006126,0.010372,0.003421,0.0068965,0.014461,0.003421,0.008941,0.018699,0.003421,0.01106,0.018699,0.003421,0.01106,0.030372,0.003421,0.0168965,0.057542,0.003421,0.0304815
1739232000000,2025-02-11 23:59:59.999,MEME,1d,0.004464,0.004352,0.004735,0.004304,77795357.0,2446,MEME,0.004735,0.004064,0.0043995,0.006347,0.003421,0.004884,0.008596,0.003421,0.0060085,0.010372,0.003421,0.0068965,0.014338,0.003421,0.0088795,0.018699,0.003421,0.01106,0.018699,0.003421,0.01106,0.02921,0.003421,0.0163155,0.057542,0.003421,0.0304815
1739318400000,2025-02-12 23:59:59.999,MEME,1d,0.004343,0.004732,0.004766,0.004152,133916509.0,2717,MEME,0.004766,0.004152,0.004459,0.005386,0.003421,0.0044035,0.008525,0.003421,0.005973,0.010372,0.003421,0.0068965,0.013919,0.003421,0.00867,0.018699,0.003421,0.01106,0.018699,0.003421,0.01106,0.025979,0.003421,0.0147,0.057542,0.003421,0.0304815
1739404800000,2025-02-13 23:59:59.999,MEME,1d,0.004739,0.004538,0.004798,0.004483,103092974.0,2781,MEME,0.004798,0.004152,0.004475,0.005266,0.004064,0.004665,0.00832,0.003421,0.0058705,0.010372,0.003421,0.0068965,0.013919,0.003421,0.00867,0.018699,0.003421,0.01106,0.018699,0.003421,0.01106,0.025137,0.003421,0.014279,0.057542,0.003421,0.0304815
1739491200000,2025-02-14 23:59:59.999,MEME,1d,0.004541,0.004788,0.005028,0.004481,107365193.0,3040,MEME,0.005028,0.004152,0.00459,0.00503,0.004064,0.004547,0.00832,0.003421,0.0058705,0.010372,0.003421,0.0068965,0.013286,0.003421,0.0083535,0.018699,0.003421,0.01106,0.018699,0.003421,0.01106,0.025008,0.003421,0.0142145,0.057542,0.003421,0.0304815
1739577600000,2025-02-15 23:59:59.999,MEME,1d,0.004784,0.004585,0.004805,0.004536,68187382.0,2380,MEME,0.005028,0.004152,0.00459,0.005028,0.004064,0.004546,0.007827,0.003421,0.0056240000000000005,0.010372,0.003421,0.0068965,0.012703,0.003421,0.008062,0.018699,0.003421,0.01106,0.018699,0.003421,0.01106,0.024107,0.003421,0.013764,0.057542,0.003421,0.0304815
1739664000000,2025-02-16 23:59:59.999,MEME,1d,0.004581,0.004533,0.004692,0.004464,34838165.0,2332,MEME,0.005028,0.004152,0.00459,0.005028,0.004064,0.004546,0.007543,0.003421,0.005482,0.010333,0.003421,0.006877,0.011826,0.003421,0.0076235,0.018699,0.003421,0.01106,0.018699,0.003421,0.01106,0.023874,0.003421,0.0136475,0.057542,0.003421,0.0304815
1739750400000,2025-02-17 23:59:59.999,MEME,1d,0.004529,0.004345,0.004664,0.004212,210343862.0,2926,MEME,0.005028,0.004212,0.00462,0.005028,0.004152,0.00459,0.007543,0.003421,0.005482,0.010067,0.003421,0.006744,0.011826,0.003421,0.0076235,0.018699,0.003421,0.01106,0.018699,0.003421,0.01106,0.022972,0.003421,0.0131965,0.057542,0.003421,0.0304815
