t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1742169600000,2025-03-17 23:59:59.999,ONDO,1d,0.81384,0.8563,0.8839,0.8133,11171297.0,8634,ONDO,0.89425,0.80431,0.84928,0.98751,0.73035,0.85893,1.2344,0.73035,0.982375,1.3,0.73035,1.0151750000000002,1.64,0.73035,1.185175,2.0211,0.73035,1.375725,2.1494,0.58015,1.364775,2.1494,0.50193,1.3256649999999999,2.1494,0.50193,1.3256649999999999
1742256000000,2025-03-18 23:59:59.999,ONDO,1d,0.85682,0.8373,0.86229,0.80661,8080922.0,7817,ONDO,0.89425,0.80431,0.84928,0.96527,0.73035,0.84781,1.2344,0.73035,0.982375,1.2939,0.73035,1.0121250000000002,1.64,0.73035,1.185175,1.9343,0.73035,1.332325,2.1494,0.58015,1.364775,2.1494,0.50193,1.3256649999999999,2.1494,0.50193,1.3256649999999999
1742342400000,2025-03-19 23:59:59.999,ONDO,1d,0.83809,0.88363,0.88811,0.82747,15707873.0,11670,ONDO,0.89032,0.80431,0.847315,0.90556,0.73035,0.817955,1.2344,0.73035,0.982375,1.2584,0.73035,0.994375,1.64,0.73035,1.185175,1.9213,0.73035,1.325825,2.1494,0.58015,1.364775,2.1494,0.50193,1.3256649999999999,2.1494,0.50193,1.3256649999999999
1742428800000,2025-03-20 23:59:59.999,ONDO,1d,0.88383,0.84302,0.89159,0.83522,9477108.0,7895,ONDO,0.89159,0.80431,0.84795,0.8958,0.73035,0.813075,1.2344,0.73035,0.982375,1.2584,0.73035,0.994375,1.64,0.73035,1.185175,1.9213,0.73035,1.325825,2.1494,0.58015,1.364775,2.1494,0.50193,1.3256649999999999,2.1494,0.50193,1.3256649999999999
1742515200000,2025-03-21 23:59:59.999,ONDO,1d,0.84303,0.82666,0.84971,0.8146,4593918.0,6644,ONDO,0.89159,0.80661,0.8491,0.8958,0.80431,0.850055,1.2344,0.73035,0.982375,1.2584,0.73035,0.994375,1.64,0.73035,1.185175,1.7365,0.73035,1.233425,2.1494,0.58015,1.364775,2.1494,0.50193,1.3256649999999999,2.1494,0.50193,1.3256649999999999
1742601600000,2025-03-22 23:59:59.999,ONDO,1d,0.82645,0.82819,0.8399,0.81983,4439926.0,5552,ONDO,0.89159,0.80661,0.8491,0.89425,0.80431,0.84928,1.2052,0.73035,0.967775,1.2584,0.73035,0.994375,1.64,0.73035,1.185175,1.7365,0.73035,1.233425,2.1494,0.58015,1.364775,2.1494,0.50193,1.3256649999999999,2.1494,0.50193,1.3256649999999999
1742688000000,2025-03-23 23:59:59.999,ONDO,1d,0.82652,0.84541,0.85754,0.82205,6982801.0,6620,ONDO,0.89159,0.8146,0.8530949999999999,0.89425,0.80431,0.84928,1.2052,0.73035,0.967775,1.2344,0.73035,0.982375,1.64,0.73035,1.185175,1.7365,0.73035,1.233425,2.1494,0.58015,1.364775,2.1494,0.50193,1.3256649999999999,2.1494,0.50193,1.3256649999999999
1742774400000,2025-03-24 23:59:59.999,ONDO,1d,0.84522,0.88473,0.91688,0.83124,15486161.0,11204,ONDO,0.91688,0.8146,0.86574,0.91688,0.80431,0.860595,1.2052,0.73035,0.967775,1.2344,0.73035,0.982375,1.64,0.73035,1.185175,1.7112,0.73035,1.2207750000000002,2.1494,0.58015,1.364775,2.1494,0.50193,1.3256649999999999,2.1494,0.50193,1.3256649999999999
1742860800000,2025-03-25 23:59:59.999,ONDO,1d,0.88496,0.91751,0.94103,0.86923,9364758.0,12448,ONDO,0.94103,0.8146,0.877815,0.94103,0.80431,0.8726700000000001,1.2052,0.73035,0.967775,1.2344,0.73035,0.982375,1.64,0.73035,1.185175,1.6403,0.73035,1.1853250000000002,2.1494,0.58015,1.364775,2.1494,0.50193,1.3256649999999999,2.1494,0.50193,1.3256649999999999
1742947200000,2025-03-26 23:59:59.999,ONDO,1d,0.91871,0.90135,0.95691,0.88556,9609151.0,8208,ONDO,0.95691,0.81983,0.88837,0.95691,0.80661,0.8817600000000001,1.0785,0.73035,0.904425,1.2344,0.73035,0.982375,1.64,0.73035,1.185175,1.6403,0.73035,1.1853250000000002,2.1494,0.58015,1.364775,2.1494,0.50193,1.3256649999999999,2.1494,0.50193,1.3256649999999999
1743033600000,2025-03-27 23:59:59.999,ONDO,1d,0.90151,0.91351,0.93287,0.88493,11371049.0,8464,ONDO,0.95691,0.82205,0.88948,0.95691,0.80661,0.8817600000000001,0.98751,0.73035,0.85893,1.2344,0.73035,0.982375,1.64,0.73035,1.185175,1.6403,0.73035,1.1853250000000002,2.1494,0.58015,1.364775,2.1494,0.50193,1.3256649999999999,2.1494,0.50193,1.3256649999999999
1743120000000,2025-03-28 23:59:59.999,ONDO,1d,0.91444,0.84177,0.91914,0.82596,7159562.0,7113,ONDO,0.95691,0.82596,0.891435,0.95691,0.8146,0.8857550000000001,0.96527,0.73035,0.84781,1.2344,0.73035,0.982375,1.64,0.73035,1.185175,1.6403,0.73035,1.1853250000000002,2.1494,0.58015,1.364775,2.1494,0.50193,1.3256649999999999,2.1494,0.50193,1.3256649999999999
1743206400000,2025-03-29 23:59:59.999,ONDO,1d,0.84199,0.79821,0.84925,0.77023,7515074.0,9099,ONDO,0.95691,0.77023,0.86357,0.95691,0.77023,0.86357,0.95691,0.73035,0.8436300000000001,1.2344,0.73035,0.982375,1.64,0.73035,1.185175,1.6403,0.73035,1.1853250000000002,2.1494,0.58015,1.364775,2.1494,0.50193,1.3256649999999999,2.1494,0.50193,1.3256649999999999
1743292800000,2025-03-30 23:59:59.999,ONDO,1d,0.79816,0.78884,0.81348,0.77878,3922834.0,7689,ONDO,0.95691,0.77023,0.86357,0.95691,0.77023,0.86357,0.95691,0.73035,0.8436300000000001,1.2344,0.73035,0.982375,1.64,0.73035,1.185175,1.6403,0.73035,1.1853250000000002,2.1494,0.58015,1.364775,2.1494,0.50193,1.3256649999999999,2.1494,0.50193,1.3256649999999999
1743379200000,2025-03-31 23:59:59.999,ONDO,1d,0.7903,0.77891,0.7979,0.75046,3331870.0,5177,ONDO,0.93287,0.75046,0.841665,0.95691,0.75046,0.853685,0.95691,0.75046,0.853685,1.2344,0.73035,0.982375,1.5945,0.73035,1.162425,1.6403,0.73035,1.1853250000000002,2.1494,0.58015,1.364775,2.1494,0.50193,1.3256649999999999,2.1494,0.50193,1.3256649999999999
1743465600000,2025-04-01 23:59:59.999,ONDO,1d,0.77847,0.82199,0.8349,0.77781,6030444.0,6606,ONDO,0.91914,0.75046,0.8348,0.95691,0.75046,0.853685,0.95691,0.75046,0.853685,1.2052,0.73035,0.967775,1.5,0.73035,1.115175,1.6403,0.73035,1.1853250000000002,2.1494,0.58015,1.364775,2.1494,0.50193,1.3256649999999999,2.1494,0.50193,1.3256649999999999
1743552000000,2025-04-02 23:59:59.999,ONDO,1d,0.82189,0.78481,0.88689,0.77381,13153412.0,11151,ONDO,0.88689,0.75046,0.818675,0.95691,0.75046,0.853685,0.95691,0.75046,0.853685,1.2052,0.73035,0.967775,1.5,0.73035,1.115175,1.6403,0.73035,1.1853250000000002,2.1494,0.58015,1.364775,2.1494,0.50193,1.3256649999999999,2.1494,0.50193,1.3256649999999999
1743638400000,2025-04-03 23:59:59.999,ONDO,1d,0.78337,0.81365,0.82775,0.77121,8496645.0,7729,ONDO,0.88689,0.75046,0.818675,0.95691,0.75046,0.853685,0.95691,0.75046,0.853685,1.2052,0.73035,0.967775,1.5,0.73035,1.115175,1.6403,0.73035,1.1853250000000002,2.1494,0.59623,1.3728150000000001,2.1494,0.50193,1.3256649999999999,2.1494,0.50193,1.3256649999999999
1743724800000,2025-04-04 23:59:59.999,ONDO,1d,0.81544,0.8206,0.83496,0.78248,16540159.0,13348,ONDO,0.88689,0.75046,0.818675,0.95691,0.75046,0.853685,0.95691,0.75046,0.853685,1.2052,0.73035,0.967775,1.5,0.73035,1.115175,1.64,0.73035,1.185175,2.1494,0.62504,1.3872200000000001,2.1494,0.50193,1.3256649999999999,2.1494,0.50193,1.3256649999999999
1743811200000,2025-04-05 23:59:59.999,ONDO,1d,0.82212,0.80952,0.82633,0.79405,4476639.0,4867,ONDO,0.88689,0.77121,0.82905,0.93287,0.75046,0.841665,0.95691,0.75046,0.853685,1.0785,0.73035,0.904425,1.4892,0.73035,1.109775,1.64,0.73035,1.185175,2.1494,0.7073,1.42835,2.1494,0.50193,1.3256649999999999,2.1494,0.50193,1.3256649999999999
1743897600000,2025-04-06 23:59:59.999,ONDO,1d,0.80938,0.72957,0.81469,0.7126,6820448.0,6366,ONDO,0.88689,0.7126,0.7997449999999999,0.91914,0.7126,0.81587,0.95691,0.7126,0.834755,0.98751,0.7126,0.850055,1.4892,0.7126,1.1009,1.64,0.7126,1.1763,2.1494,0.7073,1.42835,2.1494,0.50193,1.3256649999999999,2.1494,0.50193,1.3256649999999999
1743984000000,2025-04-07 23:59:59.999,ONDO,1d,0.73048,0.75602,0.79937,0.66466,25181335.0,19811,ONDO,0.83496,0.66466,0.7498100000000001,0.88689,0.66466,0.775775,0.95691,0.66466,0.8107850000000001,0.96527,0.66466,0.8149649999999999,1.4892,0.66466,1.07693,1.64,0.66466,1.15233,2.1494,0.66466,1.40703,2.1494,0.50193,1.3256649999999999,2.1494,0.50193,1.3256649999999999
1744070400000,2025-04-08 23:59:59.999,ONDO,1d,0.75625,0.70864,0.78401,0.70537,16787361.0,13185,ONDO,0.83496,0.66466,0.7498100000000001,0.88689,0.66466,0.775775,0.95691,0.66466,0.8107850000000001,0.95691,0.66466,0.8107850000000001,1.4344,0.66466,1.0495299999999999,1.64,0.66466,1.15233,2.1494,0.66466,1.40703,2.1494,0.50193,1.3256649999999999,2.1494,0.50193,1.3256649999999999
1744156800000,2025-04-09 23:59:59.999,ONDO,1d,0.70863,0.84978,0.89719,0.6808,24421406.0,25030,ONDO,0.89719,0.66466,0.7809250000000001,0.89719,0.66466,0.7809250000000001,0.95691,0.66466,0.8107850000000001,0.95691,0.66466,0.8107850000000001,1.4344,0.66466,1.0495299999999999,1.64,0.66466,1.15233,2.1494,0.66466,1.40703,2.1494,0.50193,1.3256649999999999,2.1494,0.50193,1.3256649999999999
1744243200000,2025-04-10 23:59:59.999,ONDO,1d,0.84953,0.81224,0.88218,0.79699,10880349.0,13120,ONDO,0.89719,0.66466,0.7809250000000001,0.89719,0.66466,0.7809250000000001,0.95691,0.66466,0.8107850000000001,0.95691,0.66466,0.8107850000000001,1.4344,0.66466,1.0495299999999999,1.64,0.66466,1.15233,2.1494,0.66466,1.40703,2.1494,0.50193,1.3256649999999999,2.1494,0.50193,1.3256649999999999
1744329600000,2025-04-11 23:59:59.999,ONDO,1d,0.81246,0.89252,0.92535,0.80751,18963577.0,16404,ONDO,0.92535,0.66466,0.795005,0.92535,0.66466,0.795005,0.95691,0.66466,0.8107850000000001,0.95691,0.66466,0.8107850000000001,1.4344,0.66466,1.0495299999999999,1.64,0.66466,1.15233,2.1494,0.66466,1.40703,2.1494,0.50193,1.3256649999999999,2.1494,0.50193,1.3256649999999999
1744416000000,2025-04-12 23:59:59.999,ONDO,1d,0.89327,0.90444,0.9246,0.86501,8609941.0,9372,ONDO,0.92535,0.6808,0.803075,0.92535,0.66466,0.795005,0.95691,0.66466,0.8107850000000001,0.95691,0.66466,0.8107850000000001,1.4161,0.66466,1.0403799999999999,1.64,0.66466,1.15233,2.1494,0.66466,1.40703,2.1494,0.53868,1.3440400000000001,2.1494,0.50193,1.3256649999999999
1744502400000,2025-04-13 23:59:59.999,ONDO,1d,0.90502,0.846,0.92676,0.8382,10314575.0,14667,ONDO,0.92676,0.6808,0.8037799999999999,0.92676,0.66466,0.79571,0.95691,0.66466,0.8107850000000001,0.95691,0.66466,0.8107850000000001,1.3999,0.66466,1.03228,1.64,0.66466,1.15233,2.1494,0.66466,1.40703,2.1494,0.53868,1.3440400000000001,2.1494,0.50193,1.3256649999999999
1744588800000,2025-04-14 23:59:59.999,ONDO,1d,0.84609,0.8752,0.91259,0.84384,15842276.0,17159,ONDO,0.92676,0.79699,0.861875,0.92676,0.66466,0.79571,0.95691,0.66466,0.8107850000000001,0.95691,0.66466,0.8107850000000001,1.3637,0.66466,1.01418,1.64,0.66466,1.15233,2.1494,0.66466,1.40703,2.1494,0.53868,1.3440400000000001,2.1494,0.50193,1.3256649999999999
1744675200000,2025-04-15 23:59:59.999,ONDO,1d,0.87528,0.83106,0.89328,0.82698,7793523.0,10950,ONDO,0.92676,0.80751,0.867135,0.92676,0.66466,0.79571,0.93287,0.66466,0.798765,0.95691,0.66466,0.8107850000000001,1.3333,0.66466,0.99898,1.64,0.66466,1.15233,2.1494,0.66466,1.40703,2.1494,0.53868,1.3440400000000001,2.1494,0.50193,1.3256649999999999
1744761600000,2025-04-16 23:59:59.999,ONDO,1d,0.83104,0.8181,0.84261,0.80181,5604319.0,7334,ONDO,0.92676,0.80181,0.864285,0.92676,0.66466,0.79571,0.92676,0.66466,0.79571,0.95691,0.66466,0.8107850000000001,1.3,0.66466,0.98233,1.64,0.66466,1.15233,2.1494,0.66466,1.40703,2.1494,0.53868,1.3440400000000001,2.1494,0.50193,1.3256649999999999
1744848000000,2025-04-17 23:59:59.999,ONDO,1d,0.81808,0.82815,0.85068,0.81659,3529839.0,5928,ONDO,0.92676,0.80181,0.864285,0.92676,0.6808,0.8037799999999999,0.92676,0.66466,0.79571,0.95691,0.66466,0.8107850000000001,1.2939,0.66466,0.97928,1.64,0.66466,1.15233,2.1494,0.66466,1.40703,2.1494,0.53868,1.3440400000000001,2.1494,0.50193,1.3256649999999999
1744934400000,2025-04-18 23:59:59.999,ONDO,1d,0.82954,0.82979,0.83653,0.82105,1565256.0,3804,ONDO,0.91259,0.80181,0.8572,0.92676,0.6808,0.8037799999999999,0.92676,0.66466,0.79571,0.95691,0.66466,0.8107850000000001,1.2584,0.66466,0.96153,1.64,0.66466,1.15233,2.1494,0.66466,1.40703,2.1494,0.53868,1.3440400000000001,2.1494,0.50193,1.3256649999999999
1745020800000,2025-04-19 23:59:59.999,ONDO,1d,0.83026,0.85439,0.85759,0.82767,2696029.0,4364,ONDO,0.89328,0.80181,0.847545,0.92676,0.79699,0.861875,0.92676,0.66466,0.79571,0.95691,0.66466,0.8107850000000001,1.2584,0.66466,0.96153,1.64,0.66466,1.15233,2.1494,0.66466,1.40703,2.1494,0.53868,1.3440400000000001,2.1494,0.50193,1.3256649999999999
1745107200000,2025-04-20 23:59:59.999,ONDO,1d,0.82857,0.83732,0.8454,0.81891,1199669.0,2462,ONDO,0.85759,0.80181,0.8297,0.92676,0.80181,0.864285,0.92676,0.66466,0.79571,0.95691,0.66466,0.8107850000000001,1.2584,0.66466,0.96153,1.64,0.66466,1.15233,2.1494,0.66466,1.40703,2.1494,0.53868,1.3440400000000001,2.1494,0.50193,1.3256649999999999
1745193600000,2025-04-21 23:59:59.999,ONDO,1d,0.83747,0.85049,0.89061,0.83508,9738925.0,10719,ONDO,0.89061,0.81659,0.8536,0.92676,0.80181,0.864285,0.92676,0.66466,0.79571,0.95691,0.66466,0.8107850000000001,1.2584,0.66466,0.96153,1.64,0.66466,1.15233,2.1494,0.66466,1.40703,2.1494,0.53868,1.3440400000000001,2.1494,0.50193,1.3256649999999999
1745280000000,2025-04-22 23:59:59.999,ONDO,1d,0.8504,0.91543,0.92126,0.836,6885820.0,6601,ONDO,0.92126,0.81891,0.870085,0.92676,0.80181,0.864285,0.92676,0.66466,0.79571,0.95691,0.66466,0.8107850000000001,1.2344,0.66466,0.94953,1.64,0.66466,1.15233,2.1494,0.66466,1.40703,2.1494,0.53868,1.3440400000000001,2.1494,0.50193,1.3256649999999999
1745366400000,2025-04-23 23:59:59.999,ONDO,1d,0.91513,0.91535,0.95231,0.90339,10200823.0,8471,ONDO,0.95231,0.81891,0.88561,0.95231,0.80181,0.87706,0.95231,0.66466,0.808485,0.95691,0.66466,0.8107850000000001,1.2344,0.66466,0.94953,1.64,0.66466,1.15233,2.1494,0.66466,1.40703,2.1494,0.53868,1.3440400000000001,2.1494,0.50193,1.3256649999999999
1745452800000,2025-04-24 23:59:59.999,ONDO,1d,0.91525,0.9799,1.0432,0.86602,32431352.0,22818,ONDO,1.0432,0.81891,0.931055,1.0432,0.80181,0.9225049999999999,1.0432,0.66466,0.85393,1.0432,0.66466,0.85393,1.2344,0.66466,0.94953,1.64,0.66466,1.15233,2.1494,0.66466,1.40703,2.1494,0.53868,1.3440400000000001,2.1494,0.50193,1.3256649999999999
1745539200000,2025-04-25 23:59:59.999,ONDO,1d,0.98,0.9915,1.0369,0.94432,23062484.0,19149,ONDO,1.0432,0.83508,0.93914,1.0432,0.80181,0.9225049999999999,1.0432,0.66466,0.85393,1.0432,0.66466,0.85393,1.2344,0.66466,0.94953,1.64,0.66466,1.15233,2.1494,0.66466,1.40703,2.1494,0.53868,1.3440400000000001,2.1494,0.50193,1.3256649999999999
1745625600000,2025-04-26 23:59:59.999,ONDO,1d,0.98966,0.9936,1.0491,0.98383,7264546.0,6651,ONDO,1.0491,0.836,0.94255,1.0491,0.81659,0.9328449999999999,1.0491,0.66466,0.85688,1.0491,0.66466,0.85688,1.2344,0.66466,0.94953,1.64,0.66466,1.15233,2.1494,0.66466,1.40703,2.1494,0.53868,1.3440400000000001,2.1494,0.50193,1.3256649999999999
1745712000000,2025-04-27 23:59:59.999,ONDO,1d,0.99468,0.94486,1.0078,0.93751,6567034.0,5648,ONDO,1.0491,0.86602,0.95756,1.0491,0.81891,0.934005,1.0491,0.6808,0.8649499999999999,1.0491,0.66466,0.85688,1.2344,0.66466,0.94953,1.64,0.66466,1.15233,2.1494,0.66466,1.40703,2.1494,0.53868,1.3440400000000001,2.1494,0.50193,1.3256649999999999
1745798400000,2025-04-28 23:59:59.999,ONDO,1d,0.94486,0.97273,0.9959,0.91427,10096492.0,13408,ONDO,1.0491,0.86602,0.95756,1.0491,0.81891,0.934005,1.0491,0.6808,0.8649499999999999,1.0491,0.66466,0.85688,1.2344,0.66466,0.94953,1.64,0.66466,1.15233,2.1494,0.66466,1.40703,2.1494,0.53868,1.3440400000000001,2.1494,0.50193,1.3256649999999999
1745884800000,2025-04-29 23:59:59.999,ONDO,1d,0.97323,0.9291,0.9895,0.91784,6298860.0,6709,ONDO,1.0491,0.91427,0.9816849999999999,1.0491,0.81891,0.934005,1.0491,0.79699,0.9230449999999999,1.0491,0.66466,0.85688,1.2344,0.66466,0.94953,1.64,0.66466,1.15233,2.1494,0.66466,1.40703,2.1494,0.53868,1.3440400000000001,2.1494,0.50193,1.3256649999999999
1745971200000,2025-04-30 23:59:59.999,ONDO,1d,0.92886,0.90714,0.94241,0.87385,6988350.0,7711,ONDO,1.0491,0.87385,0.961475,1.0491,0.83508,0.94209,1.0491,0.80181,0.9254549999999999,1.0491,0.66466,0.85688,1.2344,0.66466,0.94953,1.5945,0.66466,1.12958,2.1494,0.66466,1.40703,2.1494,0.53868,1.3440400000000001,2.1494,0.50193,1.3256649999999999
1746057600000,2025-05-01 23:59:59.999,ONDO,1d,0.9066,0.91389,0.93621,0.9025,7275969.0,9848,ONDO,1.0078,0.87385,0.940825,1.0491,0.836,0.94255,1.0491,0.80181,0.9254549999999999,1.0491,0.66466,0.85688,1.2052,0.66466,0.93493,1.5,0.66466,1.08233,2.1494,0.66466,1.40703,2.1494,0.53868,1.3440400000000001,2.1494,0.50193,1.3256649999999999
1746144000000,2025-05-02 23:59:59.999,ONDO,1d,0.91479,0.92165,0.92772,0.89102,8814263.0,9417,ONDO,0.9959,0.87385,0.934875,1.0491,0.86602,0.95756,1.0491,0.80181,0.9254549999999999,1.0491,0.66466,0.85688,1.2052,0.66466,0.93493,1.5,0.66466,1.08233,2.1494,0.66466,1.40703,2.1494,0.53868,1.3440400000000001,2.1494,0.50193,1.3256649999999999
1746230400000,2025-05-03 23:59:59.999,ONDO,1d,0.92167,0.87431,0.92176,0.8674,5878928.0,6550,ONDO,0.9895,0.8674,0.92845,1.0491,0.86602,0.95756,1.0491,0.80181,0.9254549999999999,1.0491,0.66466,0.85688,1.2052,0.66466,0.93493,1.5,0.66466,1.08233,2.1494,0.66466,1.40703,2.1494,0.53868,1.3440400000000001,2.1494,0.50193,1.3256649999999999
1746316800000,2025-05-04 23:59:59.999,ONDO,1d,0.87446,0.8574,0.8869,0.85115,2620562.0,4562,ONDO,0.94241,0.85115,0.8967799999999999,1.0491,0.85115,0.9501249999999999,1.0491,0.80181,0.9254549999999999,1.0491,0.66466,0.85688,1.2052,0.66466,0.93493,1.5,0.66466,1.08233,2.1494,0.66466,1.40703,2.1494,0.53868,1.3440400000000001,2.1494,0.50193,1.3256649999999999
1746403200000,2025-05-05 23:59:59.999,ONDO,1d,0.85758,0.86636,0.89,0.8494,8702731.0,10577,ONDO,0.93621,0.8494,0.8928050000000001,1.0491,0.8494,0.9492499999999999,1.0491,0.80181,0.9254549999999999,1.0491,0.66466,0.85688,1.0785,0.66466,0.87158,1.4892,0.66466,1.07693,2.1494,0.66466,1.40703,2.1494,0.53868,1.3440400000000001,2.1494,0.50193,1.3256649999999999
1746489600000,2025-05-06 23:59:59.999,ONDO,1d,0.8672,0.86624,0.87022,0.82604,6638646.0,5630,ONDO,0.92772,0.82604,0.87688,1.0078,0.82604,0.91692,1.0491,0.81659,0.9328449999999999,1.0491,0.66466,0.85688,1.0491,0.66466,0.85688,1.4892,0.66466,1.07693,2.1494,0.66466,1.40703,2.1494,0.53868,1.3440400000000001,2.1494,0.50193,1.3256649999999999
1746576000000,2025-05-07 23:59:59.999,ONDO,1d,0.86689,0.87194,0.88187,0.84526,2645068.0,5204,ONDO,0.92176,0.82604,0.8739,0.9959,0.82604,0.9109700000000001,1.0491,0.81891,0.934005,1.0491,0.6808,0.8649499999999999,1.0491,0.66466,0.85688,1.4892,0.66466,1.07693,2.1494,0.66466,1.40703,2.1494,0.53868,1.3440400000000001,2.1494,0.50193,1.3256649999999999
1746662400000,2025-05-08 23:59:59.999,ONDO,1d,0.87286,0.9741,0.98482,0.87129,7301600.0,7596,ONDO,0.98482,0.82604,0.90543,0.9895,0.82604,0.90777,1.0491,0.81891,0.934005,1.0491,0.6808,0.8649499999999999,1.0491,0.66466,0.85688,1.4344,0.66466,1.0495299999999999,2.1494,0.66466,1.40703,2.1494,0.53868,1.3440400000000001,2.1494,0.50193,1.3256649999999999
1746748800000,2025-05-09 23:59:59.999,ONDO,1d,0.976,1.0069,1.0615,0.96469,6278601.0,8563,ONDO,1.0615,0.82604,0.94377,1.0615,0.82604,0.94377,1.0615,0.81891,0.9402050000000001,1.0615,0.79699,0.9292450000000001,1.0615,0.66466,0.8630800000000001,1.4344,0.66466,1.0495299999999999,2.1494,0.66466,1.40703,2.1494,0.53868,1.3440400000000001,2.1494,0.50193,1.3256649999999999
1746835200000,2025-05-10 23:59:59.999,ONDO,1d,1.0062,1.1044,1.1108,0.9944,6003664.0,7062,ONDO,1.1108,0.82604,0.9684200000000001,1.1108,0.82604,0.9684200000000001,1.1108,0.82604,0.9684200000000001,1.1108,0.80181,0.956305,1.1108,0.66466,0.88773,1.4344,0.66466,1.0495299999999999,2.1494,0.66466,1.40703,2.1494,0.53868,1.3440400000000001,2.1494,0.50193,1.3256649999999999
