t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1766534400000,2025-12-24 23:59:59.999,POL,1d,0.10677,0.10621,0.10726,0.1061,172126.0,189,POL,0.11083,0.1058,0.108315,0.12078,0.10174,0.11126,0.12701,0.10174,0.114375,0.13821,0.10174,0.119975,0.20546,0.10174,0.15360000000000001,0.25123,0.10174,0.176485,0.28941,0.10174,0.195575,0.28941,0.10174,0.195575,0.53876,0.10174,0.32025000000000003
1766620800000,2025-12-25 23:59:59.999,POL,1d,0.10639,0.10672,0.10672,0.10614,334783.0,327,POL,0.11083,0.1058,0.108315,0.1143,0.10174,0.10802,0.12701,0.10174,0.114375,0.13821,0.10174,0.119975,0.20546,0.10174,0.15360000000000001,0.25123,0.10174,0.176485,0.28941,0.10174,0.195575,0.28941,0.10174,0.195575,0.53876,0.10174,0.32025000000000003
1766707200000,2025-12-26 23:59:59.999,POL,1d,0.10269,0.10549,0.10571,0.10236,273878.0,272,POL,0.10938,0.10236,0.10587,0.1143,0.10174,0.10802,0.12701,0.10174,0.114375,0.13821,0.10174,0.119975,0.20056,0.10174,0.15115,0.25123,0.10174,0.176485,0.28941,0.10174,0.195575,0.28941,0.10174,0.195575,0.53876,0.10174,0.32025000000000003
1766793600000,2025-12-27 23:59:59.999,POL,1d,0.10356,0.10448,0.1047,0.10356,262188.0,206,POL,0.10879,0.10236,0.105575,0.11083,0.10174,0.10628499999999999,0.12701,0.10174,0.114375,0.13806,0.10174,0.11989999999999999,0.19661,0.10174,0.149175,0.25123,0.10174,0.176485,0.28941,0.10174,0.195575,0.28941,0.10174,0.195575,0.53876,0.10174,0.32025000000000003
1766880000000,2025-12-28 23:59:59.999,POL,1d,0.10776,0.10826,0.10835,0.10749,585035.0,374,POL,0.10835,0.10236,0.105355,0.11083,0.10174,0.10628499999999999,0.12701,0.10174,0.114375,0.13646,0.10174,0.1191,0.19661,0.10174,0.149175,0.25123,0.10174,0.176485,0.28941,0.10174,0.195575,0.28941,0.10174,0.195575,0.53876,0.10174,0.32025000000000003
1766966400000,2025-12-29 23:59:59.999,POL,1d,0.10731,0.10854,0.1092,0.10688,230516.0,253,POL,0.1092,0.10236,0.10578000000000001,0.11083,0.10236,0.106595,0.12701,0.10174,0.114375,0.13438,0.10174,0.11806,0.19299,0.10174,0.147365,0.25123,0.10174,0.176485,0.28941,0.10174,0.195575,0.28941,0.10174,0.195575,0.53876,0.10174,0.32025000000000003
1767052800000,2025-12-30 23:59:59.999,POL,1d,0.10381,0.10384,0.10406,0.10331,161739.0,175,POL,0.1092,0.10236,0.10578000000000001,0.11083,0.10236,0.106595,0.12346,0.10174,0.1126,0.13296,0.10174,0.11735,0.19299,0.10174,0.147365,0.25123,0.10174,0.176485,0.28941,0.10174,0.195575,0.28941,0.10174,0.195575,0.53876,0.10174,0.32025000000000003
1767139200000,2025-12-31 23:59:59.999,POL,1d,0.10258,0.10317,0.10342,0.10238,840279.0,355,POL,0.1092,0.10238,0.10579,0.10938,0.10236,0.10587,0.12193,0.10174,0.11183499999999999,0.13054,0.10174,0.11614,0.19299,0.10174,0.147365,0.25123,0.10174,0.176485,0.28941,0.10174,0.195575,0.28941,0.10174,0.195575,0.53876,0.10174,0.32025000000000003
1767225600000,2026-01-01 23:59:59.999,POL,1d,0.10047,0.099771,0.10105,0.099763,1149186.0,328,POL,0.1092,0.099763,0.1044815,0.1092,0.099763,0.1044815,0.12102,0.099763,0.1103915,0.13054,0.099763,0.11515149999999999,0.19299,0.099763,0.1463765,0.25123,0.099763,0.1754965,0.28941,0.099763,0.1945865,0.28941,0.099763,0.1945865,0.52655,0.099763,0.3131565
1767312000000,2026-01-02 23:59:59.999,POL,1d,0.10647,0.106,0.10665,0.1058,1161744.0,403,POL,0.1092,0.099763,0.1044815,0.1092,0.099763,0.1044815,0.12102,0.099763,0.1103915,0.13034,0.099763,0.1150515,0.18537,0.099763,0.1425665,0.25123,0.099763,0.1754965,0.28941,0.099763,0.1945865,0.28941,0.099763,0.1945865,0.51735,0.099763,0.3085565
1767398400000,2026-01-03 23:59:59.999,POL,1d,0.11335,0.11381,0.11411,0.11335,122044.0,144,POL,0.11411,0.099763,0.1069365,0.11411,0.099763,0.1069365,0.12078,0.099763,0.1102715,0.12701,0.099763,0.1133865,0.18537,0.099763,0.1425665,0.25123,0.099763,0.1754965,0.28941,0.099763,0.1945865,0.28941,0.099763,0.1945865,0.51735,0.099763,0.3085565
1767484800000,2026-01-04 23:59:59.999,POL,1d,0.11559,0.11696,0.11717,0.11552,167140.0,212,POL,0.11717,0.099763,0.1084665,0.11717,0.099763,0.1084665,0.11717,0.099763,0.1084665,0.12701,0.099763,0.1133865,0.18537,0.099763,0.1425665,0.25123,0.099763,0.1754965,0.28941,0.099763,0.1945865,0.28941,0.099763,0.1945865,0.51735,0.099763,0.3085565
1767571200000,2026-01-05 23:59:59.999,POL,1d,0.1216,0.12285,0.12397,0.12081,2355815.0,446,POL,0.12397,0.099763,0.11186650000000001,0.12397,0.099763,0.11186650000000001,0.12397,0.099763,0.11186650000000001,0.12701,0.099763,0.1133865,0.18537,0.099763,0.1425665,0.24169,0.099763,0.1707265,0.28941,0.099763,0.1945865,0.28941,0.099763,0.1945865,0.51735,0.099763,0.3085565
1767657600000,2026-01-06 23:59:59.999,POL,1d,0.12507,0.12524,0.12588,0.124,168907.0,168,POL,0.12588,0.1058,0.11584,0.12588,0.099763,0.11282149999999999,0.12588,0.099763,0.11282149999999999,0.12701,0.099763,0.1133865,0.18537,0.099763,0.1425665,0.24169,0.099763,0.1707265,0.28941,0.099763,0.1945865,0.28941,0.099763,0.1945865,0.51735,0.099763,0.3085565
1767744000000,2026-01-07 23:59:59.999,POL,1d,0.12837,0.12594,0.12843,0.12554,298989.0,341,POL,0.12843,0.11335,0.12089,0.12843,0.099763,0.11409649999999999,0.12843,0.099763,0.11409649999999999,0.12843,0.099763,0.11409649999999999,0.18537,0.099763,0.1425665,0.23792,0.099763,0.1688415,0.28941,0.099763,0.1945865,0.28941,0.099763,0.1945865,0.51735,0.099763,0.3085565
1767830400000,2026-01-08 23:59:59.999,POL,1d,0.1283,0.12942,0.13013,0.12764,428746.0,295,POL,0.13013,0.11552,0.12282499999999999,0.13013,0.099763,0.11494650000000001,0.13013,0.099763,0.11494650000000001,0.13013,0.099763,0.11494650000000001,0.18537,0.099763,0.1425665,0.20968,0.099763,0.1547215,0.28941,0.099763,0.1945865,0.28941,0.099763,0.1945865,0.51735,0.099763,0.3085565
1767916800000,2026-01-09 23:59:59.999,POL,1d,0.13586,0.13959,0.14033,0.13568,1933728.0,758,POL,0.14033,0.12081,0.13057000000000002,0.14033,0.099763,0.1200465,0.14033,0.099763,0.1200465,0.14033,0.099763,0.1200465,0.18537,0.099763,0.1425665,0.20968,0.099763,0.1547215,0.28941,0.099763,0.1945865,0.28941,0.099763,0.1945865,0.51735,0.099763,0.3085565
1768003200000,2026-01-10 23:59:59.999,POL,1d,0.1554,0.15967,0.16053,0.1542,2811813.0,1597,POL,0.16053,0.124,0.142265,0.16053,0.099763,0.1301465,0.16053,0.099763,0.1301465,0.16053,0.099763,0.1301465,0.17386,0.099763,0.1368115,0.20968,0.099763,0.1547215,0.28941,0.099763,0.1945865,0.28941,0.099763,0.1945865,0.51735,0.099763,0.3085565
1768089600000,2026-01-11 23:59:59.999,POL,1d,0.17752,0.17359,0.18031,0.17323,5847138.0,2042,POL,0.18031,0.12554,0.152925,0.18031,0.1058,0.143055,0.18031,0.099763,0.1400365,0.18031,0.099763,0.1400365,0.18031,0.099763,0.1400365,0.20968,0.099763,0.1547215,0.28941,0.099763,0.1945865,0.28941,0.099763,0.1945865,0.51735,0.099763,0.3085565
1768176000000,2026-01-12 23:59:59.999,POL,1d,0.16437,0.16112,0.16593,0.16042,3142942.0,1493,POL,0.18031,0.12764,0.153975,0.18031,0.11335,0.14683000000000002,0.18031,0.099763,0.1400365,0.18031,0.099763,0.1400365,0.18031,0.099763,0.1400365,0.20546,0.099763,0.1526115,0.28941,0.099763,0.1945865,0.28941,0.099763,0.1945865,0.51354,0.099763,0.3066515
1768262400000,2026-01-13 23:59:59.999,POL,1d,0.15077,0.15292,0.15382,0.14846,2300078.0,812,POL,0.18031,0.13568,0.157995,0.18031,0.11552,0.147915,0.18031,0.099763,0.1400365,0.18031,0.099763,0.1400365,0.18031,0.099763,0.1400365,0.20546,0.099763,0.1526115,0.28941,0.099763,0.1945865,0.28941,0.099763,0.1945865,0.50932,0.099763,0.3045415
1768348800000,2026-01-14 23:59:59.999,POL,1d,0.15752,0.15839,0.16117,0.15644,1289562.0,467,POL,0.18031,0.14846,0.164385,0.18031,0.12081,0.15056,0.18031,0.099763,0.1400365,0.18031,0.099763,0.1400365,0.18031,0.099763,0.1400365,0.20546,0.099763,0.1526115,0.28941,0.099763,0.1945865,0.28941,0.099763,0.1945865,0.48598,0.099763,0.2928715
1768435200000,2026-01-15 23:59:59.999,POL,1d,0.15555,0.15767,0.15826,0.15513,1874314.0,713,POL,0.18031,0.14846,0.164385,0.18031,0.124,0.15215499999999998,0.18031,0.099763,0.1400365,0.18031,0.099763,0.1400365,0.18031,0.099763,0.1400365,0.20546,0.099763,0.1526115,0.28941,0.099763,0.1945865,0.28941,0.099763,0.1945865,0.46473,0.099763,0.2822465
1768521600000,2026-01-16 23:59:59.999,POL,1d,0.1493,0.14822,0.15049,0.14751,1326704.0,527,POL,0.16593,0.14751,0.15672,0.18031,0.12554,0.152925,0.18031,0.099763,0.1400365,0.18031,0.099763,0.1400365,0.18031,0.099763,0.1400365,0.20546,0.099763,0.1526115,0.28941,0.099763,0.1945865,0.28941,0.099763,0.1945865,0.4557,0.099763,0.2777315
1768608000000,2026-01-17 23:59:59.999,POL,1d,0.14443,0.14544,0.14654,0.14413,1484581.0,513,POL,0.16117,0.14413,0.15265,0.18031,0.12764,0.153975,0.18031,0.099763,0.1400365,0.18031,0.099763,0.1400365,0.18031,0.099763,0.1400365,0.20546,0.099763,0.1526115,0.28941,0.099763,0.1945865,0.28941,0.099763,0.1945865,0.4494,0.099763,0.27458150000000003
1768694400000,2026-01-18 23:59:59.999,POL,1d,0.14506,0.14369,0.14665,0.14366,800049.0,506,POL,0.16117,0.14366,0.15241500000000002,0.18031,0.13568,0.157995,0.18031,0.099763,0.1400365,0.18031,0.099763,0.1400365,0.18031,0.099763,0.1400365,0.20546,0.099763,0.1526115,0.28941,0.099763,0.1945865,0.28941,0.099763,0.1945865,0.4494,0.099763,0.27458150000000003
1768780800000,2026-01-19 23:59:59.999,POL,1d,0.13776,0.13538,0.13776,0.12449,3819991.0,1326,POL,0.15826,0.12449,0.141375,0.18031,0.12449,0.1524,0.18031,0.099763,0.1400365,0.18031,0.099763,0.1400365,0.18031,0.099763,0.1400365,0.20546,0.099763,0.1526115,0.28941,0.099763,0.1945865,0.28941,0.099763,0.1945865,0.44744,0.099763,0.2736015
1768867200000,2026-01-20 23:59:59.999,POL,1d,0.13611,0.1361,0.1367,0.13512,1151124.0,505,POL,0.15049,0.12449,0.13749,0.18031,0.12449,0.1524,0.18031,0.099763,0.1400365,0.18031,0.099763,0.1400365,0.18031,0.099763,0.1400365,0.20546,0.099763,0.1526115,0.28941,0.099763,0.1945865,0.28941,0.099763,0.1945865,0.44744,0.099763,0.2736015
1768953600000,2026-01-21 23:59:59.999,POL,1d,0.13098,0.13463,0.13467,0.13084,1247621.0,611,POL,0.14665,0.12449,0.13557,0.16593,0.12449,0.14521,0.18031,0.1058,0.143055,0.18031,0.099763,0.1400365,0.18031,0.099763,0.1400365,0.20546,0.099763,0.1526115,0.28941,0.099763,0.1945865,0.28941,0.099763,0.1945865,0.43973,0.099763,0.2697465
1769040000000,2026-01-22 23:59:59.999,POL,1d,0.13425,0.13593,0.13661,0.13425,1248148.0,599,POL,0.14665,0.12449,0.13557,0.16117,0.12449,0.14283,0.18031,0.11335,0.14683000000000002,0.18031,0.099763,0.1400365,0.18031,0.099763,0.1400365,0.20546,0.099763,0.1526115,0.28941,0.099763,0.1945865,0.28941,0.099763,0.1945865,0.42395,0.099763,0.2618565
1769126400000,2026-01-23 23:59:59.999,POL,1d,0.13259,0.13338,0.134,0.13222,581414.0,315,POL,0.13776,0.12449,0.131125,0.16117,0.12449,0.14283,0.18031,0.11552,0.147915,0.18031,0.099763,0.1400365,0.18031,0.099763,0.1400365,0.20546,0.099763,0.1526115,0.28941,0.099763,0.1945865,0.28941,0.099763,0.1945865,0.42395,0.099763,0.2618565
1769212800000,2026-01-24 23:59:59.999,POL,1d,0.12798,0.12713,0.12812,0.12676,138263.0,238,POL,0.1367,0.12676,0.13173,0.15826,0.12449,0.141375,0.18031,0.12081,0.15056,0.18031,0.099763,0.1400365,0.18031,0.099763,0.1400365,0.20546,0.099763,0.1526115,0.28941,0.099763,0.1945865,0.28941,0.099763,0.1945865,0.42395,0.099763,0.2618565
1769299200000,2026-01-25 23:59:59.999,POL,1d,0.12589,0.12537,0.12635,0.12527,392935.0,329,POL,0.13661,0.12527,0.13094,0.15049,0.12449,0.13749,0.18031,0.124,0.15215499999999998,0.18031,0.099763,0.1400365,0.18031,0.099763,0.1400365,0.20056,0.099763,0.1501615,0.28941,0.099763,0.1945865,0.28941,0.099763,0.1945865,0.42395,0.099763,0.2618565
1769385600000,2026-01-26 23:59:59.999,POL,1d,0.11855,0.12068,0.12127,0.11831,988449.0,531,POL,0.13661,0.11831,0.12746000000000002,0.14665,0.11831,0.13248,0.18031,0.11831,0.14931,0.18031,0.099763,0.1400365,0.18031,0.099763,0.1400365,0.19661,0.099763,0.1481865,0.28941,0.099763,0.1945865,0.28941,0.099763,0.1945865,0.41383,0.099763,0.2567965
