t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1734912000000,2024-12-23 23:59:59.999,SOL,1d,180.52,190.07,193.59,176.5,2553627.0,116263,SOL,212.21,175.18,193.695,229.1,175.18,202.14,247.7,175.18,211.44,260.0,175.18,217.59,264.69,155.14,209.915,264.69,133.2,198.945,264.69,109.71,187.2,264.69,109.71,187.2,264.69,61.0,162.845
1734998400000,2024-12-24 23:59:59.999,SOL,1d,190.09,197.14,199.14,186.04,1923663.16,88766,SOL,202.14,175.18,188.66,229.1,175.18,202.14,247.7,175.18,211.44,256.84,175.18,216.01,264.69,155.14,209.915,264.69,133.2,198.945,264.69,109.71,187.2,264.69,109.71,187.2,264.69,61.0,162.845
1735084800000,2024-12-25 23:59:59.999,SOL,1d,197.14,197.45,201.84,195.04,1231249.06,64297,SOL,202.14,176.5,189.32,229.1,175.18,202.14,247.7,175.18,211.44,247.7,175.18,211.44,264.69,155.14,209.915,264.69,133.2,198.945,264.69,109.71,187.2,264.69,109.71,187.2,264.69,61.0,162.845
1735171200000,2024-12-26 23:59:59.999,SOL,1d,197.35,188.42,199.63,186.49,1242026.23,56131,SOL,201.84,176.5,189.17000000000002,229.1,175.18,202.14,244.35,175.18,209.765,247.7,175.18,211.44,264.69,155.14,209.915,264.69,133.2,198.945,264.69,109.71,187.2,264.69,109.71,187.2,264.69,61.0,162.845
1735257600000,2024-12-27 23:59:59.999,SOL,1d,188.38,184.07,194.48,182.69,1628084.79,63677,SOL,201.84,176.5,189.17000000000002,226.18,175.18,200.68,241.96,175.18,208.57,247.7,175.18,211.44,264.69,155.14,209.915,264.69,133.2,198.945,264.69,109.71,187.2,264.69,109.71,187.2,264.69,61.0,162.845
1735344000000,2024-12-28 23:59:59.999,SOL,1d,184.1,195.53,196.15,183.71,965516.65,44161,SOL,201.84,182.69,192.265,212.21,175.18,193.695,237.47,175.18,206.325,247.7,175.18,211.44,264.69,155.14,209.915,264.69,133.2,198.945,264.69,109.71,187.2,264.69,109.71,187.2,264.69,79.0,171.845
1735430400000,2024-12-29 23:59:59.999,SOL,1d,195.52,190.01,197.82,188.63,1163824.53,60634,SOL,201.84,182.69,192.265,202.14,175.18,188.66,234.85,175.18,205.015,247.7,175.18,211.44,264.69,155.14,209.915,264.69,133.2,198.945,264.69,109.71,187.2,264.69,109.71,187.2,264.69,79.0,171.845
1735516800000,2024-12-30 23:59:59.999,SOL,1d,190.02,191.47,196.52,186.1,1658578.76,80126,SOL,199.63,182.69,191.16,202.14,176.5,189.32,234.85,175.18,205.015,247.7,175.18,211.44,264.69,155.14,209.915,264.69,133.2,198.945,264.69,109.71,187.2,264.69,109.71,187.2,264.69,79.0,171.845
1735603200000,2024-12-31 23:59:59.999,SOL,1d,191.47,189.44,199.27,188.2,1003793.05,55587,SOL,199.27,182.69,190.98000000000002,201.84,176.5,189.17000000000002,234.85,175.18,205.015,247.7,175.18,211.44,264.69,155.14,209.915,264.69,133.2,198.945,264.69,109.71,187.2,264.69,109.71,187.2,264.69,79.0,171.845
1735689600000,2025-01-01 23:59:59.999,SOL,1d,189.43,194.42,195.55,188.08,775213.74,31598,SOL,199.27,183.71,191.49,201.84,176.5,189.17000000000002,229.1,175.18,202.14,247.7,175.18,211.44,264.69,155.14,209.915,264.69,135.52,200.10500000000002,264.69,109.71,187.2,264.69,109.71,187.2,264.69,79.0,171.845
1735776000000,2025-01-02 23:59:59.999,SOL,1d,194.42,208.34,210.54,193.59,1819197.94,83709,SOL,210.54,186.1,198.32,210.54,182.69,196.615,229.1,175.18,202.14,247.7,175.18,211.44,264.69,155.14,209.915,264.69,135.52,200.10500000000002,264.69,120.54,192.615,264.69,109.71,187.2,264.69,79.0,171.845
1735862400000,2025-01-03 23:59:59.999,SOL,1d,208.34,218.02,219.83,205.73,1459956.11,73210,SOL,219.83,186.1,202.965,219.83,182.69,201.26,229.1,175.18,202.14,247.7,175.18,211.44,264.69,156.93,210.81,264.69,135.52,200.10500000000002,264.69,120.54,192.615,264.69,109.71,187.2,264.69,79.0,171.845
1735948800000,2025-01-04 23:59:59.999,SOL,1d,218.02,216.73,218.09,213.6,637104.88,45333,SOL,219.83,188.08,203.955,219.83,182.69,201.26,229.1,175.18,202.14,247.7,175.18,211.44,264.69,166.51,215.6,264.69,135.52,200.10500000000002,264.69,120.54,192.615,264.69,109.71,187.2,264.69,79.0,171.845
1736035200000,2025-01-05 23:59:59.999,SOL,1d,216.72,213.37,218.94,211.46,789619.57,44422,SOL,219.83,188.08,203.955,219.83,182.69,201.26,229.1,175.18,202.14,244.35,175.18,209.765,264.69,175.18,219.935,264.69,135.52,200.10500000000002,264.69,120.54,192.615,264.69,109.71,187.2,264.69,79.0,171.845
1736121600000,2025-01-06 23:59:59.999,SOL,1d,213.39,218.2,223.12,211.53,1101984.57,59887,SOL,223.12,193.59,208.35500000000002,223.12,183.71,203.41500000000002,226.18,175.18,200.68,241.96,175.18,208.57,264.69,175.18,219.935,264.69,135.52,200.10500000000002,264.69,120.54,192.615,264.69,109.71,187.2,264.69,79.0,171.845
1736208000000,2025-01-07 23:59:59.999,SOL,1d,218.21,202.28,219.1,202.0,1720164.81,84628,SOL,223.12,202.0,212.56,223.12,186.1,204.61,223.12,175.18,199.15,237.47,175.18,206.325,264.69,175.18,219.935,264.69,135.52,200.10500000000002,264.69,120.54,192.615,264.69,109.71,187.2,264.69,79.0,171.845
1736294400000,2025-01-08 23:59:59.999,SOL,1d,202.31,197.63,203.4,188.26,2509276.17,110146,SOL,223.12,188.26,205.69,223.12,186.1,204.61,223.12,175.18,199.15,234.85,175.18,205.015,264.69,175.18,219.935,264.69,138.8,201.745,264.69,120.54,192.615,264.69,109.71,187.2,264.69,79.0,171.845
1736380800000,2025-01-09 23:59:59.999,SOL,1d,197.6,184.91,199.14,181.68,2520640.02,110271,SOL,223.12,181.68,202.4,223.12,181.68,202.4,223.12,176.5,199.81,234.85,175.18,205.015,264.69,175.18,219.935,264.69,144.55,204.62,264.69,120.54,192.615,264.69,109.71,187.2,264.69,79.0,171.845
1736467200000,2025-01-10 23:59:59.999,SOL,1d,184.9,187.61,192.98,183.41,1608867.24,99558,SOL,223.12,181.68,202.4,223.12,181.68,202.4,223.12,176.5,199.81,234.85,175.18,205.015,264.69,175.18,219.935,264.69,144.55,204.62,264.69,120.54,192.615,264.69,109.71,187.2,264.69,79.0,171.845
1736553600000,2025-01-11 23:59:59.999,SOL,1d,187.61,188.02,191.88,184.0,732888.67,45133,SOL,219.1,181.68,200.39,223.12,181.68,202.4,223.12,176.5,199.81,229.1,175.18,202.14,264.69,175.18,219.935,264.69,146.84,205.765,264.69,120.54,192.615,264.69,109.71,187.2,264.69,79.0,171.845
1736640000000,2025-01-12 23:59:59.999,SOL,1d,188.04,188.49,191.0,185.09,690487.2,32429,SOL,203.4,181.68,192.54000000000002,223.12,181.68,202.4,223.12,181.68,202.4,229.1,175.18,202.14,264.69,175.18,219.935,264.69,147.8,206.245,264.69,120.54,192.615,264.69,109.71,187.2,264.69,79.0,171.845
1736726400000,2025-01-13 23:59:59.999,SOL,1d,188.49,182.76,191.9,168.27,2671279.43,128117,SOL,199.14,168.27,183.70499999999998,223.12,168.27,195.695,223.12,168.27,195.695,229.1,168.27,198.685,264.69,168.27,216.48000000000002,264.69,147.8,206.245,264.69,120.54,192.615,264.69,109.71,187.2,264.69,79.0,171.845
1736812800000,2025-01-14 23:59:59.999,SOL,1d,182.8,187.45,190.16,181.82,968545.73,50774,SOL,192.98,168.27,180.625,223.12,168.27,195.695,223.12,168.27,195.695,229.1,168.27,198.685,264.69,168.27,216.48000000000002,264.69,147.8,206.245,264.69,120.54,192.615,264.69,109.71,187.2,264.69,79.0,171.845
1736899200000,2025-01-15 23:59:59.999,SOL,1d,187.48,205.8,205.98,185.81,1585195.67,75956,SOL,205.98,168.27,187.125,223.12,168.27,195.695,223.12,168.27,195.695,229.1,168.27,198.685,264.69,168.27,216.48000000000002,264.69,149.7,207.195,264.69,120.54,192.615,264.69,109.71,187.2,264.69,79.0,171.845
1736985600000,2025-01-16 23:59:59.999,SOL,1d,205.79,211.25,217.37,198.58,2941373.33,113565,SOL,217.37,168.27,192.82,219.1,168.27,193.685,223.12,168.27,195.695,226.18,168.27,197.22500000000002,264.69,168.27,216.48000000000002,264.69,153.69,209.19,264.69,120.54,192.615,264.69,109.71,187.2,264.69,79.0,171.845
1737072000000,2025-01-17 23:59:59.999,SOL,1d,211.27,219.51,222.18,209.95,1647107.15,83310,SOL,222.18,168.27,195.22500000000002,222.18,168.27,195.22500000000002,223.12,168.27,195.695,223.12,168.27,195.695,264.69,168.27,216.48000000000002,264.69,155.14,209.915,264.69,120.54,192.615,264.69,109.71,187.2,264.69,83.327,174.0085
1737158400000,2025-01-18 23:59:59.999,SOL,1d,219.51,262.2,271.18,217.22,9757122.95,392944,SOL,271.18,181.82,226.5,271.18,168.27,219.72500000000002,271.18,168.27,219.72500000000002,271.18,168.27,219.72500000000002,271.18,168.27,219.72500000000002,271.18,155.14,213.16,271.18,120.54,195.86,271.18,109.71,190.445,271.18,85.08,178.13
1737244800000,2025-01-19 23:59:59.999,SOL,1d,262.23,252.44,295.43,237.6,11297138.94,521518,SOL,295.43,185.81,240.62,295.43,168.27,231.85000000000002,295.43,168.27,231.85000000000002,295.43,168.27,231.85000000000002,295.43,168.27,231.85000000000002,295.43,155.14,225.285,295.43,120.54,207.985,295.43,109.71,202.57,295.43,86.0,190.715
1737331200000,2025-01-20 23:59:59.999,SOL,1d,252.5,241.96,273.16,229.69,6345742.22,366740,SOL,295.43,198.58,247.005,295.43,168.27,231.85000000000002,295.43,168.27,231.85000000000002,295.43,168.27,231.85000000000002,295.43,168.27,231.85000000000002,295.43,155.14,225.285,295.43,120.54,207.985,295.43,109.71,202.57,295.43,90.0,192.715
1737417600000,2025-01-21 23:59:59.999,SOL,1d,242.06,250.36,260.2,230.45,2858366.91,212236,SOL,295.43,209.95,252.69,295.43,168.27,231.85000000000002,295.43,168.27,231.85000000000002,295.43,168.27,231.85000000000002,295.43,168.27,231.85000000000002,295.43,155.14,225.285,295.43,120.54,207.985,295.43,109.71,202.57,295.43,90.0,192.715
1737504000000,2025-01-22 23:59:59.999,SOL,1d,250.36,257.51,272.47,248.37,2946540.47,166958,SOL,295.43,217.22,256.325,295.43,168.27,231.85000000000002,295.43,168.27,231.85000000000002,295.43,168.27,231.85000000000002,295.43,168.27,231.85000000000002,295.43,155.14,225.285,295.43,120.54,207.985,295.43,109.71,202.57,295.43,90.0,192.715
1737590400000,2025-01-23 23:59:59.999,SOL,1d,257.51,253.01,258.77,242.07,4109840.79,185328,SOL,295.43,229.69,262.56,295.43,181.82,238.625,295.43,168.27,231.85000000000002,295.43,168.27,231.85000000000002,295.43,168.27,231.85000000000002,295.43,155.14,225.285,295.43,120.54,207.985,295.43,109.71,202.57,295.43,90.0,192.715
1737676800000,2025-01-24 23:59:59.999,SOL,1d,253.06,253.28,270.0,247.04,2539453.08,139534,SOL,273.16,229.69,251.425,295.43,185.81,240.62,295.43,168.27,231.85000000000002,295.43,168.27,231.85000000000002,295.43,168.27,231.85000000000002,295.43,155.14,225.285,295.43,120.54,207.985,295.43,109.71,202.57,295.43,90.0,192.715
1737763200000,2025-01-25 23:59:59.999,SOL,1d,253.27,256.27,260.64,246.21,1699399.91,96560,SOL,272.47,230.45,251.46,295.43,198.58,247.005,295.43,168.27,231.85000000000002,295.43,168.27,231.85000000000002,295.43,168.27,231.85000000000002,295.43,155.14,225.285,295.43,120.54,207.985,295.43,109.71,202.57,295.43,90.0,192.715
1737849600000,2025-01-26 23:59:59.999,SOL,1d,256.27,240.33,259.91,240.1,1575298.09,90628,SOL,272.47,240.1,256.285,295.43,209.95,252.69,295.43,168.27,231.85000000000002,295.43,168.27,231.85000000000002,295.43,168.27,231.85000000000002,295.43,155.14,225.285,295.43,120.54,207.985,295.43,109.71,202.57,295.43,90.0,192.715
1737936000000,2025-01-27 23:59:59.999,SOL,1d,240.28,234.95,242.46,221.09,5228263.03,224174,SOL,270.0,221.09,245.54500000000002,295.43,217.22,256.325,295.43,168.27,231.85000000000002,295.43,168.27,231.85000000000002,295.43,168.27,231.85000000000002,295.43,155.14,225.285,295.43,120.54,207.985,295.43,109.71,202.57,295.43,90.0,192.715
1738022400000,2025-01-28 23:59:59.999,SOL,1d,234.9,227.04,244.0,225.05,2730655.58,125652,SOL,270.0,221.09,245.54500000000002,295.43,221.09,258.26,295.43,168.27,231.85000000000002,295.43,168.27,231.85000000000002,295.43,168.27,231.85000000000002,295.43,155.14,225.285,295.43,120.54,207.985,295.43,109.71,202.57,295.43,90.0,192.715
1738108800000,2025-01-29 23:59:59.999,SOL,1d,227.05,228.04,238.48,222.76,3036441.6,129652,SOL,260.64,221.09,240.865,273.16,221.09,247.125,295.43,168.27,231.85000000000002,295.43,168.27,231.85000000000002,295.43,168.27,231.85000000000002,295.43,155.14,225.285,295.43,120.54,207.985,295.43,109.71,202.57,295.43,90.0,192.715
1738195200000,2025-01-30 23:59:59.999,SOL,1d,228.07,238.22,244.93,226.86,2330424.41,108616,SOL,259.91,221.09,240.5,272.47,221.09,246.78000000000003,295.43,168.27,231.85000000000002,295.43,168.27,231.85000000000002,295.43,168.27,231.85000000000002,295.43,155.14,225.285,295.43,120.54,207.985,295.43,109.71,202.57,295.43,90.0,192.715
1738281600000,2025-01-31 23:59:59.999,SOL,1d,238.22,231.82,241.89,228.29,1947381.29,88101,SOL,244.93,221.09,233.01,272.47,221.09,246.78000000000003,295.43,168.27,231.85000000000002,295.43,168.27,231.85000000000002,295.43,168.27,231.85000000000002,295.43,155.14,225.285,295.43,120.54,207.985,295.43,109.71,202.57,295.43,90.0,192.715
1738368000000,2025-02-01 23:59:59.999,SOL,1d,231.82,212.81,234.0,212.59,2255342.0,106975,SOL,244.93,212.59,228.76,270.0,212.59,241.29500000000002,295.43,168.27,231.85000000000002,295.43,168.27,231.85000000000002,295.43,168.27,231.85000000000002,295.43,155.14,225.285,295.43,120.54,207.985,295.43,109.71,202.57,295.43,90.0,192.715
1738454400000,2025-02-02 23:59:59.999,SOL,1d,212.81,203.45,218.73,192.02,4563517.4,192453,SOL,244.93,192.02,218.47500000000002,270.0,192.02,231.01,295.43,181.82,238.625,295.43,168.27,231.85000000000002,295.43,168.27,231.85000000000002,295.43,156.93,226.18,295.43,120.54,207.985,295.43,109.71,202.57,295.43,90.0,192.715
1738540800000,2025-02-03 23:59:59.999,SOL,1d,203.47,216.06,218.46,175.4,8692795.25,306586,SOL,244.93,175.4,210.16500000000002,260.64,175.4,218.01999999999998,295.43,175.4,235.41500000000002,295.43,168.27,231.85000000000002,295.43,168.27,231.85000000000002,295.43,166.51,230.97,295.43,124.09,209.76,295.43,109.71,202.57,295.43,90.0,192.715
1738627200000,2025-02-04 23:59:59.999,SOL,1d,216.06,206.61,219.9,201.76,4099492.75,183266,SOL,241.89,175.4,208.64499999999998,259.91,175.4,217.65500000000003,295.43,175.4,235.41500000000002,295.43,168.27,231.85000000000002,295.43,168.27,231.85000000000002,295.43,168.27,231.85000000000002,295.43,126.58,211.005,295.43,109.71,202.57,295.43,90.0,192.715
1738713600000,2025-02-05 23:59:59.999,SOL,1d,206.66,195.93,209.41,195.05,2593667.99,109549,SOL,234.0,175.4,204.7,244.93,175.4,210.16500000000002,295.43,175.4,235.41500000000002,295.43,168.27,231.85000000000002,295.43,168.27,231.85000000000002,295.43,168.27,231.85000000000002,295.43,126.95,211.19,295.43,109.71,202.57,295.43,90.0,192.715
1738800000000,2025-02-06 23:59:59.999,SOL,1d,195.93,189.45,203.9,187.21,2739063.44,110841,SOL,219.9,175.4,197.65,244.93,175.4,210.16500000000002,295.43,175.4,235.41500000000002,295.43,168.27,231.85000000000002,295.43,168.27,231.85000000000002,295.43,168.27,231.85000000000002,295.43,127.13,211.28,295.43,109.71,202.57,295.43,90.0,192.715
1738886400000,2025-02-07 23:59:59.999,SOL,1d,189.51,191.91,203.2,187.9,2551212.66,120572,SOL,219.9,175.4,197.65,244.93,175.4,210.16500000000002,295.43,175.4,235.41500000000002,295.43,168.27,231.85000000000002,295.43,168.27,231.85000000000002,295.43,168.27,231.85000000000002,295.43,127.13,211.28,295.43,109.71,202.57,295.43,90.0,192.715
1738972800000,2025-02-08 23:59:59.999,SOL,1d,191.9,199.19,200.79,189.67,1487892.84,76383,SOL,219.9,187.21,203.555,244.93,175.4,210.16500000000002,273.16,175.4,224.28000000000003,295.43,168.27,231.85000000000002,295.43,168.27,231.85000000000002,295.43,168.27,231.85000000000002,295.43,127.13,211.28,295.43,109.71,202.57,295.43,90.0,192.715
1739059200000,2025-02-09 23:59:59.999,SOL,1d,199.19,200.39,207.26,192.79,2490260.11,113849,SOL,209.41,187.21,198.31,241.89,175.4,208.64499999999998,272.47,175.4,223.935,295.43,168.27,231.85000000000002,295.43,168.27,231.85000000000002,295.43,168.27,231.85000000000002,295.43,127.13,211.28,295.43,109.71,202.57,295.43,90.0,192.715
1739145600000,2025-02-10 23:59:59.999,SOL,1d,200.4,200.34,208.94,195.74,2590686.77,114283,SOL,208.94,187.21,198.075,234.0,175.4,204.7,272.47,175.4,223.935,295.43,168.27,231.85000000000002,295.43,168.27,231.85000000000002,295.43,168.27,231.85000000000002,295.43,127.13,211.28,295.43,109.71,202.57,295.43,90.0,192.715
1739232000000,2025-02-11 23:59:59.999,SOL,1d,200.34,197.93,206.1,195.0,2812324.41,102089,SOL,208.94,187.9,198.42000000000002,219.9,175.4,197.65,270.0,175.4,222.7,295.43,168.27,231.85000000000002,295.43,168.27,231.85000000000002,295.43,168.27,231.85000000000002,295.43,127.13,211.28,295.43,109.71,202.57,295.43,90.0,192.715
1739318400000,2025-02-12 23:59:59.999,SOL,1d,197.89,196.81,198.67,188.51,3227426.85,152366,SOL,208.94,188.51,198.725,219.9,175.4,197.65,270.0,175.4,222.7,295.43,175.4,235.41500000000002,295.43,168.27,231.85000000000002,295.43,168.27,231.85000000000002,295.43,127.13,211.28,295.43,109.71,202.57,295.43,90.0,192.715
1739404800000,2025-02-13 23:59:59.999,SOL,1d,196.81,194.25,198.48,188.76,1650108.1,96007,SOL,208.94,188.51,198.725,219.9,187.21,203.555,260.64,175.4,218.01999999999998,295.43,175.4,235.41500000000002,295.43,168.27,231.85000000000002,295.43,168.27,231.85000000000002,295.43,127.13,211.28,295.43,109.71,202.57,295.43,90.0,192.715
