t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1733875200000,2024-12-11 23:59:59.999,BTC,1d,96671.0,101164.0,101944.0,95701.0,12049.61485,106745,BTC,101944.0,94138.0,98041.0,104940.0,90900.0,97920.0,104940.0,90878.0,97909.0,104940.0,85185.0,95062.5,104940.0,62015.0,83477.5,104940.0,57473.0,81206.5,104940.0,49020.0,76980.0,104940.0,49020.0,76980.0,104940.0,38576.0,71758.0
1733961600000,2024-12-12 23:59:59.999,BTC,1d,101164.0,100082.0,102603.0,99356.0,12153.34806,104311,BTC,102603.0,94138.0,98370.5,104940.0,90900.0,97920.0,104940.0,90878.0,97909.0,104940.0,86183.0,95561.5,104940.0,62441.0,83690.5,104940.0,57473.0,81206.5,104940.0,49020.0,76980.0,104940.0,49020.0,76980.0,104940.0,38576.0,71758.0
1734048000000,2024-12-13 23:59:59.999,BTC,1d,100082.0,101486.0,101940.0,99238.0,10381.14421,91346,BTC,102603.0,94138.0,98370.5,104940.0,90900.0,97920.0,104940.0,90878.0,97909.0,104940.0,86635.0,95787.5,104940.0,64785.0,84862.5,104940.0,57473.0,81206.5,104940.0,49020.0,76980.0,104940.0,49020.0,76980.0,104940.0,38576.0,71758.0
1734134400000,2024-12-14 23:59:59.999,BTC,1d,101485.0,101498.0,102790.0,100621.0,8083.79949,68750,BTC,102790.0,94292.0,98541.0,104940.0,90900.0,97920.0,104940.0,90878.0,97909.0,104940.0,87085.0,96012.5,104940.0,65277.0,85108.5,104940.0,57473.0,81206.5,104940.0,49020.0,76980.0,104940.0,49020.0,76980.0,104940.0,38576.0,71758.0
1734220800000,2024-12-15 23:59:59.999,BTC,1d,101498.0,104644.0,105885.0,101280.0,12880.21365,108354,BTC,105885.0,95701.0,100793.0,105885.0,94138.0,100011.5,105885.0,90878.0,98381.5,105885.0,88800.0,97342.5,105885.0,65277.0,85581.0,105885.0,57605.0,81745.0,105885.0,49020.0,77452.5,105885.0,49020.0,77452.5,105885.0,38576.0,72230.5
1734307200000,2024-12-16 23:59:59.999,BTC,1d,104644.0,106168.0,107900.0,103396.0,19122.02605,160731,BTC,107900.0,99238.0,103569.0,107900.0,94138.0,101019.0,107900.0,90900.0,99400.0,107900.0,88800.0,98350.0,107900.0,65277.0,86588.5,107900.0,58919.0,83409.5,107900.0,49020.0,78460.0,107900.0,49020.0,78460.0,107900.0,38576.0,73238.0
1734393600000,2024-12-17 23:59:59.999,BTC,1d,106169.0,106153.0,108603.0,105267.0,13104.07035,135288,BTC,108603.0,99238.0,103920.5,108603.0,94138.0,101370.5,108603.0,90900.0,99751.5,108603.0,89428.0,99015.5,108603.0,65277.0,86940.0,108603.0,58919.0,83761.0,108603.0,49020.0,78811.5,108603.0,49020.0,78811.5,108603.0,38576.0,73589.5
1734480000000,2024-12-18 23:59:59.999,BTC,1d,106153.0,100270.0,106500.0,100090.0,29665.87053,241221,BTC,108603.0,100090.0,104346.5,108603.0,94138.0,101370.5,108603.0,90900.0,99751.5,108603.0,90437.0,99520.0,108603.0,65277.0,86940.0,108603.0,58919.0,83761.0,108603.0,49020.0,78811.5,108603.0,49020.0,78811.5,108603.0,38576.0,73589.5
1734566400000,2024-12-19 23:59:59.999,BTC,1d,100270.0,97433.0,102746.0,95608.0,36686.95598,294166,BTC,108603.0,95608.0,102105.5,108603.0,94292.0,101447.5,108603.0,90900.0,99751.5,108603.0,90878.0,99740.5,108603.0,65277.0,86940.0,108603.0,58919.0,83761.0,108603.0,49020.0,78811.5,108603.0,49020.0,78811.5,108603.0,38576.0,73589.5
1734652800000,2024-12-20 23:59:59.999,BTC,1d,97433.0,97870.0,98248.0,92263.0,32638.69781,270246,BTC,108603.0,92263.0,100433.0,108603.0,92263.0,100433.0,108603.0,90900.0,99751.5,108603.0,90878.0,99740.5,108603.0,65277.0,86940.0,108603.0,58919.0,83761.0,108603.0,49020.0,78811.5,108603.0,49020.0,78811.5,108603.0,38576.0,73589.5
1734739200000,2024-12-21 23:59:59.999,BTC,1d,97870.0,97319.0,99580.0,96450.0,15364.04432,134700,BTC,108603.0,92263.0,100433.0,108603.0,92263.0,100433.0,108603.0,90900.0,99751.5,108603.0,90878.0,99740.5,108603.0,65277.0,86940.0,108603.0,58919.0,83761.0,108603.0,49020.0,78811.5,108603.0,49020.0,78811.5,108603.0,38576.0,73589.5
1734825600000,2024-12-22 23:59:59.999,BTC,1d,97319.0,95191.0,97485.0,94204.0,13145.16341,121449,BTC,106500.0,92263.0,99381.5,108603.0,92263.0,100433.0,108603.0,90900.0,99751.5,108603.0,90878.0,99740.5,108603.0,65586.0,87094.5,108603.0,58919.0,83761.0,108603.0,49020.0,78811.5,108603.0,49020.0,78811.5,108603.0,38576.0,73589.5
1734912000000,2024-12-23 23:59:59.999,BTC,1d,95191.0,94909.0,96500.0,92567.0,22212.12113,186577,BTC,102746.0,92263.0,97504.5,108603.0,92263.0,100433.0,108603.0,90900.0,99751.5,108603.0,90878.0,99740.5,108603.0,65586.0,87094.5,108603.0,58919.0,83761.0,108603.0,49020.0,78811.5,108603.0,49020.0,78811.5,108603.0,38576.0,73589.5
1734998400000,2024-12-24 23:59:59.999,BTC,1d,94909.0,98613.0,99400.0,93521.0,16858.75413,149094,BTC,99580.0,92263.0,95921.5,108603.0,92263.0,100433.0,108603.0,90900.0,99751.5,108603.0,90878.0,99740.5,108603.0,66425.0,87514.0,108603.0,58919.0,83761.0,108603.0,49020.0,78811.5,108603.0,49020.0,78811.5,108603.0,38576.0,73589.5
1735084800000,2024-12-25 23:59:59.999,BTC,1d,98612.0,99441.0,99571.0,97595.0,12961.96206,117133,BTC,99580.0,92567.0,96073.5,108603.0,92263.0,100433.0,108603.0,92263.0,100433.0,108603.0,90878.0,99740.5,108603.0,66878.0,87740.5,108603.0,58919.0,83761.0,108603.0,49020.0,78811.5,108603.0,49020.0,78811.5,108603.0,38576.0,73589.5
1735171200000,2024-12-26 23:59:59.999,BTC,1d,99441.0,95881.0,100000.0,95230.0,16254.94572,146227,BTC,100000.0,92567.0,96283.5,108603.0,92263.0,100433.0,108603.0,92263.0,100433.0,108603.0,90900.0,99751.5,108603.0,66878.0,87740.5,108603.0,58919.0,83761.0,108603.0,49020.0,78811.5,108603.0,49020.0,78811.5,108603.0,38576.0,73589.5
1735257600000,2024-12-27 23:59:59.999,BTC,1d,95880.0,94341.0,97602.0,93440.0,16266.45087,147629,BTC,100000.0,92567.0,96283.5,106500.0,92263.0,99381.5,108603.0,92263.0,100433.0,108603.0,90900.0,99751.5,108603.0,66878.0,87740.5,108603.0,58919.0,83761.0,108603.0,49020.0,78811.5,108603.0,49020.0,78811.5,108603.0,38576.0,73589.5
1735344000000,2024-12-28 23:59:59.999,BTC,1d,94340.0,95371.0,95824.0,94157.0,6583.21009,83676,BTC,100000.0,93440.0,96720.0,102746.0,92263.0,97504.5,108603.0,92263.0,100433.0,108603.0,90900.0,99751.5,108603.0,66878.0,87740.5,108603.0,58919.0,83761.0,108603.0,49020.0,78811.5,108603.0,49020.0,78811.5,108603.0,38576.0,73589.5
1735430400000,2024-12-29 23:59:59.999,BTC,1d,95372.0,93744.0,95390.0,93033.0,6953.07446,80607,BTC,100000.0,93033.0,96516.5,100000.0,92263.0,96131.5,108603.0,92263.0,100433.0,108603.0,90900.0,99751.5,108603.0,66878.0,87740.5,108603.0,58919.0,83761.0,108603.0,49020.0,78811.5,108603.0,49020.0,78811.5,108603.0,38576.0,73589.5
1735516800000,2024-12-30 23:59:59.999,BTC,1d,93745.0,92826.0,95071.0,91510.0,20355.61952,179086,BTC,100000.0,91510.0,95755.0,100000.0,91510.0,95755.0,108603.0,91510.0,100056.5,108603.0,90900.0,99751.5,108603.0,66878.0,87740.5,108603.0,58919.0,83761.0,108603.0,49020.0,78811.5,108603.0,49020.0,78811.5,108603.0,38576.0,73589.5
1735603200000,2024-12-31 23:59:59.999,BTC,1d,92827.0,93620.0,96340.0,92074.0,16321.58289,134589,BTC,97602.0,91510.0,94556.0,100000.0,91510.0,95755.0,108603.0,91510.0,100056.5,108603.0,90900.0,99751.5,108603.0,66878.0,87740.5,108603.0,58919.0,83761.0,108603.0,49020.0,78811.5,108603.0,49020.0,78811.5,108603.0,38576.0,73589.5
1735689600000,2025-01-01 23:59:59.999,BTC,1d,93619.0,94640.0,95270.0,92782.0,8708.2261,80540,BTC,96340.0,91510.0,93925.0,100000.0,91510.0,95755.0,108603.0,91510.0,100056.5,108603.0,90900.0,99751.5,108603.0,66878.0,87740.5,108603.0,58919.0,83761.0,108603.0,49020.0,78811.5,108603.0,49020.0,78811.5,108603.0,38576.0,73589.5
1735776000000,2025-01-02 23:59:59.999,BTC,1d,94640.0,96990.0,97867.0,94415.0,12470.03138,131735,BTC,97867.0,91510.0,94688.5,100000.0,91510.0,95755.0,108603.0,91510.0,100056.5,108603.0,90900.0,99751.5,108603.0,66878.0,87740.5,108603.0,58919.0,83761.0,108603.0,52534.0,80568.5,108603.0,49020.0,78811.5,108603.0,38576.0,73589.5
1735862400000,2025-01-03 23:59:59.999,BTC,1d,96991.0,98141.0,98998.0,96071.0,8866.56436,110007,BTC,98998.0,91510.0,95254.0,100000.0,91510.0,95755.0,108603.0,91510.0,100056.5,108603.0,90900.0,99751.5,108603.0,67523.0,88063.0,108603.0,58919.0,83761.0,108603.0,52534.0,80568.5,108603.0,49020.0,78811.5,108603.0,38576.0,73589.5
1735948800000,2025-01-04 23:59:59.999,BTC,1d,98140.0,98265.0,98843.0,97510.0,5570.20314,73255,BTC,98998.0,92074.0,95536.0,100000.0,91510.0,95755.0,108603.0,91510.0,100056.5,108603.0,91510.0,100056.5,108603.0,69308.0,88955.5,108603.0,58919.0,83761.0,108603.0,52534.0,80568.5,108603.0,49020.0,78811.5,108603.0,38576.0,73589.5
1736035200000,2025-01-05 23:59:59.999,BTC,1d,98265.0,98382.0,98893.0,97302.0,5614.58389,70738,BTC,98998.0,92782.0,95890.0,98998.0,91510.0,95254.0,108603.0,91510.0,100056.5,108603.0,91510.0,100056.5,108603.0,74465.0,91534.0,108603.0,58919.0,83761.0,108603.0,52534.0,80568.5,108603.0,49020.0,78811.5,108603.0,38576.0,73589.5
1736121600000,2025-01-06 23:59:59.999,BTC,1d,98383.0,102247.0,102495.0,97931.0,17006.23747,180117,BTC,102495.0,94415.0,98455.0,102495.0,91510.0,97002.5,106500.0,91510.0,99005.0,108603.0,91510.0,100056.5,108603.0,75632.0,92117.5,108603.0,58919.0,83761.0,108603.0,52534.0,80568.5,108603.0,49020.0,78811.5,108603.0,38576.0,73589.5
1736208000000,2025-01-07 23:59:59.999,BTC,1d,102247.0,97011.0,102860.0,96251.0,28462.59461,244385,BTC,102860.0,96071.0,99465.5,102860.0,91510.0,97185.0,102860.0,91510.0,97185.0,108603.0,91510.0,100056.5,108603.0,75750.0,92176.5,108603.0,58919.0,83761.0,108603.0,52534.0,80568.5,108603.0,49020.0,78811.5,108603.0,38576.0,73589.5
1736294400000,2025-01-08 23:59:59.999,BTC,1d,97012.0,95140.0,97357.0,92612.0,23249.24058,231879,BTC,102860.0,92612.0,97736.0,102860.0,91510.0,97185.0,102860.0,91510.0,97185.0,108603.0,91510.0,100056.5,108603.0,76555.0,92579.0,108603.0,60056.0,84329.5,108603.0,52534.0,80568.5,108603.0,49020.0,78811.5,108603.0,38576.0,73589.5
1736380800000,2025-01-09 23:59:59.999,BTC,1d,95139.0,92539.0,95464.0,91138.0,34150.68365,285438,BTC,102860.0,91138.0,96999.0,102860.0,91138.0,96999.0,102860.0,91138.0,96999.0,108603.0,91138.0,99870.5,108603.0,80284.0,94443.5,108603.0,62015.0,85309.0,108603.0,52534.0,80568.5,108603.0,49020.0,78811.5,108603.0,38576.0,73589.5
1736467200000,2025-01-10 23:59:59.999,BTC,1d,92540.0,94768.0,96000.0,92203.0,25241.7624,238868,BTC,102860.0,91138.0,96999.0,102860.0,91138.0,96999.0,102860.0,91138.0,96999.0,108603.0,91138.0,99870.5,108603.0,85185.0,96894.0,108603.0,62015.0,85309.0,108603.0,52534.0,80568.5,108603.0,49020.0,78811.5,108603.0,38576.0,73589.5
1736553600000,2025-01-11 23:59:59.999,BTC,1d,94767.0,94623.0,95042.0,93861.0,6662.75507,79577,BTC,102860.0,91138.0,96999.0,102860.0,91138.0,96999.0,102860.0,91138.0,96999.0,108603.0,91138.0,99870.5,108603.0,86183.0,97393.0,108603.0,62441.0,85522.0,108603.0,52534.0,80568.5,108603.0,49020.0,78811.5,108603.0,38576.0,73589.5
1736640000000,2025-01-12 23:59:59.999,BTC,1d,94624.0,94572.0,95525.0,93722.0,7388.87945,71796,BTC,97357.0,91138.0,94247.5,102860.0,91138.0,96999.0,102860.0,91138.0,96999.0,108603.0,91138.0,99870.5,108603.0,86635.0,97619.0,108603.0,64785.0,86694.0,108603.0,52534.0,80568.5,108603.0,49020.0,78811.5,108603.0,38576.0,73589.5
1736726400000,2025-01-13 23:59:59.999,BTC,1d,94571.0,94511.0,96000.0,88979.0,32757.86933,291714,BTC,96000.0,88979.0,92489.5,102860.0,88979.0,95919.5,102860.0,88979.0,95919.5,108603.0,88979.0,98791.0,108603.0,87085.0,97844.0,108603.0,65277.0,86940.0,108603.0,52534.0,80568.5,108603.0,49020.0,78811.5,108603.0,38576.0,73589.5
1736812800000,2025-01-14 23:59:59.999,BTC,1d,94511.0,96524.0,97300.0,94317.0,18271.09191,168360,BTC,97300.0,88979.0,93139.5,102860.0,88979.0,95919.5,102860.0,88979.0,95919.5,108603.0,88979.0,98791.0,108603.0,88800.0,98701.5,108603.0,65277.0,86940.0,108603.0,52534.0,80568.5,108603.0,49020.0,78811.5,108603.0,38576.0,73589.5
1736899200000,2025-01-15 23:59:59.999,BTC,1d,96524.0,100491.0,100683.0,96467.0,18659.22691,191726,BTC,100683.0,88979.0,94831.0,102860.0,88979.0,95919.5,102860.0,88979.0,95919.5,108603.0,88979.0,98791.0,108603.0,88800.0,98701.5,108603.0,65277.0,86940.0,108603.0,52534.0,80568.5,108603.0,49020.0,78811.5,108603.0,38576.0,73589.5
1736985600000,2025-01-16 23:59:59.999,BTC,1d,100490.0,100047.0,100879.0,97410.0,18928.74414,202319,BTC,100879.0,88979.0,94929.0,102860.0,88979.0,95919.5,102860.0,88979.0,95919.5,106500.0,88979.0,97739.5,108603.0,88979.0,98791.0,108603.0,65277.0,86940.0,108603.0,52534.0,80568.5,108603.0,49020.0,78811.5,108603.0,38576.0,73589.5
1737072000000,2025-01-17 23:59:59.999,BTC,1d,100047.0,104090.0,105877.0,100010.0,19025.45401,235205,BTC,105877.0,88979.0,97428.0,105877.0,88979.0,97428.0,105877.0,88979.0,97428.0,105877.0,88979.0,97428.0,108603.0,88979.0,98791.0,108603.0,65277.0,86940.0,108603.0,52534.0,80568.5,108603.0,49020.0,78811.5,108603.0,39534.0,74068.5
1737158400000,2025-01-18 23:59:59.999,BTC,1d,104089.0,104612.0,105064.0,102288.0,13602.43135,171356,BTC,105877.0,94317.0,100097.0,105877.0,88979.0,97428.0,105877.0,88979.0,97428.0,105877.0,88979.0,97428.0,108603.0,88979.0,98791.0,108603.0,65277.0,86940.0,108603.0,52534.0,80568.5,108603.0,49020.0,78811.5,108603.0,39565.0,74084.0
1737244800000,2025-01-19 23:59:59.999,BTC,1d,104612.0,101365.0,106620.0,99674.0,26608.30486,237461,BTC,106620.0,96467.0,101543.5,106620.0,88979.0,97799.5,106620.0,88979.0,97799.5,106620.0,88979.0,97799.5,108603.0,88979.0,98791.0,108603.0,65277.0,86940.0,108603.0,52534.0,80568.5,108603.0,49020.0,78811.5,108603.0,39825.0,74214.0
1737331200000,2025-01-20 23:59:59.999,BTC,1d,101368.0,102300.0,112044.0,99600.0,55821.71294,526982,BTC,112044.0,97410.0,104727.0,112044.0,88979.0,100511.5,112044.0,88979.0,100511.5,112044.0,88979.0,100511.5,112044.0,88979.0,100511.5,112044.0,65277.0,88660.5,112044.0,52534.0,82289.0,112044.0,49020.0,80532.0,112044.0,41390.0,76717.0
1737417600000,2025-01-21 23:59:59.999,BTC,1d,102301.0,106257.0,107386.0,100089.0,25878.74123,329267,BTC,112044.0,99600.0,105822.0,112044.0,88979.0,100511.5,112044.0,88979.0,100511.5,112044.0,88979.0,100511.5,112044.0,88979.0,100511.5,112044.0,65586.0,88815.0,112044.0,52534.0,82289.0,112044.0,49020.0,80532.0,112044.0,41625.0,76834.5
1737504000000,2025-01-22 23:59:59.999,BTC,1d,106257.0,103718.0,106476.0,103240.0,15077.50159,179976,BTC,112044.0,99600.0,105822.0,112044.0,88979.0,100511.5,112044.0,88979.0,100511.5,112044.0,88979.0,100511.5,112044.0,88979.0,100511.5,112044.0,65586.0,88815.0,112044.0,52534.0,82289.0,112044.0,49020.0,80532.0,112044.0,41804.0,76924.0
1737590400000,2025-01-23 23:59:59.999,BTC,1d,103718.0,103910.0,107049.0,101180.0,57152.42662,542334,BTC,112044.0,99600.0,105822.0,112044.0,94317.0,103180.5,112044.0,88979.0,100511.5,112044.0,88979.0,100511.5,112044.0,88979.0,100511.5,112044.0,66425.0,89234.5,112044.0,52534.0,82289.0,112044.0,49020.0,80532.0,112044.0,41876.0,76960.0
1737676800000,2025-01-24 23:59:59.999,BTC,1d,103910.0,104840.0,107155.0,102668.0,18595.12462,319362,BTC,112044.0,99600.0,105822.0,112044.0,96467.0,104255.5,112044.0,88979.0,100511.5,112044.0,88979.0,100511.5,112044.0,88979.0,100511.5,112044.0,66878.0,89461.0,112044.0,52534.0,82289.0,112044.0,49020.0,80532.0,112044.0,41876.0,76960.0
1737763200000,2025-01-25 23:59:59.999,BTC,1d,104839.0,104766.0,105300.0,104066.0,6847.25767,204774,BTC,107386.0,100089.0,103737.5,112044.0,97410.0,104727.0,112044.0,88979.0,100511.5,112044.0,88979.0,100511.5,112044.0,88979.0,100511.5,112044.0,66878.0,89461.0,112044.0,52534.0,82289.0,112044.0,49020.0,80532.0,112044.0,41876.0,76960.0
1737849600000,2025-01-26 23:59:59.999,BTC,1d,104766.0,102590.0,105500.0,102410.0,8842.65546,197891,BTC,107155.0,101180.0,104167.5,112044.0,99600.0,105822.0,112044.0,88979.0,100511.5,112044.0,88979.0,100511.5,112044.0,88979.0,100511.5,112044.0,66878.0,89461.0,112044.0,52534.0,82289.0,112044.0,49020.0,80532.0,112044.0,42234.0,77139.0
1737936000000,2025-01-27 23:59:59.999,BTC,1d,102588.0,102129.0,103247.0,97700.0,44995.30309,727977,BTC,107155.0,97700.0,102427.5,112044.0,97700.0,104872.0,112044.0,88979.0,100511.5,112044.0,88979.0,100511.5,112044.0,88979.0,100511.5,112044.0,66878.0,89461.0,112044.0,52534.0,82289.0,112044.0,49020.0,80532.0,112044.0,42234.0,77139.0
1738022400000,2025-01-28 23:59:59.999,BTC,1d,102130.0,101312.0,103770.0,100170.0,23784.79946,310116,BTC,107155.0,97700.0,102427.5,112044.0,97700.0,104872.0,112044.0,88979.0,100511.5,112044.0,88979.0,100511.5,112044.0,88979.0,100511.5,112044.0,66878.0,89461.0,112044.0,52534.0,82289.0,112044.0,49020.0,80532.0,112044.0,42234.0,77139.0
1738108800000,2025-01-29 23:59:59.999,BTC,1d,101311.0,103692.0,104722.0,101301.0,26071.30104,287682,BTC,105500.0,97700.0,101600.0,112044.0,97700.0,104872.0,112044.0,88979.0,100511.5,112044.0,88979.0,100511.5,112044.0,88979.0,100511.5,112044.0,66878.0,89461.0,112044.0,52534.0,82289.0,112044.0,49020.0,80532.0,112044.0,42234.0,77139.0
1738195200000,2025-01-30 23:59:59.999,BTC,1d,103693.0,104652.0,106467.0,103193.0,16734.95972,218098,BTC,106467.0,97700.0,102083.5,107386.0,97700.0,102543.0,112044.0,88979.0,100511.5,112044.0,88979.0,100511.5,112044.0,88979.0,100511.5,112044.0,66878.0,89461.0,112044.0,52534.0,82289.0,112044.0,49020.0,80532.0,112044.0,42587.0,77315.5
1738281600000,2025-01-31 23:59:59.999,BTC,1d,104653.0,102500.0,106101.0,101600.0,21485.08675,286956,BTC,106467.0,97700.0,102083.5,107155.0,97700.0,102427.5,112044.0,88979.0,100511.5,112044.0,88979.0,100511.5,112044.0,88979.0,100511.5,112044.0,66878.0,89461.0,112044.0,52534.0,82289.0,112044.0,49020.0,80532.0,112044.0,42780.0,77412.0
1738368000000,2025-02-01 23:59:59.999,BTC,1d,102499.0,100613.0,102830.0,100237.0,14121.70087,225334,BTC,106467.0,100170.0,103318.5,107155.0,97700.0,102427.5,112044.0,88979.0,100511.5,112044.0,88979.0,100511.5,112044.0,88979.0,100511.5,112044.0,66878.0,89461.0,112044.0,52534.0,82289.0,112044.0,49020.0,80532.0,112044.0,44355.0,78199.5
1738454400000,2025-02-02 23:59:59.999,BTC,1d,100613.0,97756.0,101466.0,96106.0,29041.28123,409049,BTC,106467.0,96106.0,101286.5,107155.0,96106.0,101630.5,112044.0,94317.0,103180.5,112044.0,88979.0,100511.5,112044.0,88979.0,100511.5,112044.0,67523.0,89783.5,112044.0,52534.0,82289.0,112044.0,49020.0,80532.0,112044.0,45240.0,78642.0
1738540800000,2025-02-03 23:59:59.999,BTC,1d,97760.0,101367.0,102580.0,91225.0,58125.48684,741271,BTC,106467.0,91225.0,98846.0,106467.0,91225.0,98846.0,112044.0,91225.0,101634.5,112044.0,88979.0,100511.5,112044.0,88979.0,100511.5,112044.0,69308.0,90676.0,112044.0,53602.0,82823.0,112044.0,49020.0,80532.0,112044.0,46878.0,79461.0
1738627200000,2025-02-04 23:59:59.999,BTC,1d,101366.0,97804.0,101756.0,96222.0,33391.51185,486212,BTC,106101.0,91225.0,98663.0,106467.0,91225.0,98846.0,112044.0,91225.0,101634.5,112044.0,88979.0,100511.5,112044.0,88979.0,100511.5,112044.0,74465.0,93254.5,112044.0,53602.0,82823.0,112044.0,49020.0,80532.0,112044.0,47569.0,79806.5
1738713600000,2025-02-05 23:59:59.999,BTC,1d,97804.0,96643.0,99235.0,96200.0,18859.50872,311641,BTC,102830.0,91225.0,97027.5,106467.0,91225.0,98846.0,112044.0,91225.0,101634.5,112044.0,88979.0,100511.5,112044.0,88979.0,100511.5,112044.0,75632.0,93838.0,112044.0,54561.0,83302.5,112044.0,49020.0,80532.0,112044.0,47600.0,79822.0
1738800000000,2025-02-06 23:59:59.999,BTC,1d,96649.0,96582.0,99136.0,95692.0,20430.26948,311713,BTC,102580.0,91225.0,96902.5,106467.0,91225.0,98846.0,112044.0,91225.0,101634.5,112044.0,88979.0,100511.5,112044.0,88979.0,100511.5,112044.0,75750.0,93897.0,112044.0,55539.0,83791.5,112044.0,49020.0,80532.0,112044.0,48319.0,80181.5
1738886400000,2025-02-07 23:59:59.999,BTC,1d,96581.0,96504.0,100160.0,95518.0,25258.72751,345826,BTC,102580.0,91225.0,96902.5,106467.0,91225.0,98846.0,112044.0,91225.0,101634.5,112044.0,88979.0,100511.5,112044.0,88979.0,100511.5,112044.0,76555.0,94299.5,112044.0,55539.0,83791.5,112044.0,49020.0,80532.0,112044.0,49020.0,80532.0
1738972800000,2025-02-08 23:59:59.999,BTC,1d,96504.0,96416.0,96905.0,95612.0,9990.38754,169612,BTC,101756.0,95518.0,98637.0,106467.0,91225.0,98846.0,112044.0,91225.0,101634.5,112044.0,88979.0,100511.5,112044.0,88979.0,100511.5,112044.0,80284.0,96164.0,112044.0,57286.0,84665.0,112044.0,49020.0,80532.0,112044.0,49020.0,80532.0
1739059200000,2025-02-09 23:59:59.999,BTC,1d,96416.0,96479.0,97283.0,94662.0,12766.0698,191380,BTC,100160.0,94662.0,97411.0,106101.0,91225.0,98663.0,107386.0,91225.0,99305.5,112044.0,88979.0,100511.5,112044.0,88979.0,100511.5,112044.0,85185.0,98614.5,112044.0,57473.0,84758.5,112044.0,49020.0,80532.0,112044.0,49020.0,80532.0
1739145600000,2025-02-10 23:59:59.999,BTC,1d,96479.0,97432.0,98333.0,95166.0,22622.71665,287150,BTC,100160.0,94662.0,97411.0,102830.0,91225.0,97027.5,107155.0,91225.0,99190.0,112044.0,88979.0,100511.5,112044.0,88979.0,100511.5,112044.0,86183.0,99113.5,112044.0,57473.0,84758.5,112044.0,49020.0,80532.0,112044.0,49020.0,80532.0
1739232000000,2025-02-11 23:59:59.999,BTC,1d,97421.0,95784.0,98521.0,94881.0,25525.24815,322437,BTC,100160.0,94662.0,97411.0,102580.0,91225.0,96902.5,107155.0,91225.0,99190.0,112044.0,88979.0,100511.5,112044.0,88979.0,100511.5,112044.0,86635.0,99339.5,112044.0,57473.0,84758.5,112044.0,49020.0,80532.0,112044.0,49020.0,80532.0
1739318400000,2025-02-12 23:59:59.999,BTC,1d,95783.0,97940.0,98221.0,94090.0,30732.84487,351206,BTC,98521.0,94090.0,96305.5,102580.0,91225.0,96902.5,107155.0,91225.0,99190.0,112044.0,91225.0,101634.5,112044.0,88979.0,100511.5,112044.0,87085.0,99564.5,112044.0,57473.0,84758.5,112044.0,49020.0,80532.0,112044.0,49020.0,80532.0
1739404800000,2025-02-13 23:59:59.999,BTC,1d,97940.0,96674.0,98160.0,95176.0,19933.67793,265830,BTC,98521.0,94090.0,96305.5,101756.0,94090.0,97923.0,106467.0,91225.0,98846.0,112044.0,91225.0,101634.5,112044.0,88979.0,100511.5,112044.0,88800.0,100422.0,112044.0,57605.0,84824.5,112044.0,49020.0,80532.0,112044.0,49020.0,80532.0
1739491200000,2025-02-14 23:59:59.999,BTC,1d,96674.0,97500.0,98872.0,96344.0,17989.15354,284652,BTC,98872.0,94090.0,96481.0,100160.0,94090.0,97125.0,106467.0,91225.0,98846.0,112044.0,91225.0,101634.5,112044.0,88979.0,100511.5,112044.0,88800.0,100422.0,112044.0,58919.0,85481.5,112044.0,49020.0,80532.0,112044.0,49020.0,80532.0
1739577600000,2025-02-15 23:59:59.999,BTC,1d,97500.0,97558.0,97969.0,97165.0,7479.37278,151404,BTC,98872.0,94090.0,96481.0,100160.0,94090.0,97125.0,106467.0,91225.0,98846.0,112044.0,91225.0,101634.5,112044.0,88979.0,100511.5,112044.0,88979.0,100511.5,112044.0,58919.0,85481.5,112044.0,49020.0,80532.0,112044.0,49020.0,80532.0
1739664000000,2025-02-16 23:59:59.999,BTC,1d,97559.0,96097.0,97726.0,95993.0,8158.55084,131080,BTC,98872.0,94090.0,96481.0,100160.0,94090.0,97125.0,106467.0,91225.0,98846.0,112044.0,91225.0,101634.5,112044.0,88979.0,100511.5,112044.0,88979.0,100511.5,112044.0,58919.0,85481.5,112044.0,49020.0,80532.0,112044.0,49020.0,80532.0
1739750400000,2025-02-17 23:59:59.999,BTC,1d,96097.0,95773.0,97027.0,95201.0,17453.15693,227153,BTC,98872.0,95176.0,97024.0,98872.0,94090.0,96481.0,106467.0,91225.0,98846.0,112044.0,91225.0,101634.5,112044.0,88979.0,100511.5,112044.0,88979.0,100511.5,112044.0,58919.0,85481.5,112044.0,49020.0,80532.0,112044.0,49020.0,80532.0
1739836800000,2025-02-18 23:59:59.999,BTC,1d,95772.0,95704.0,96791.0,93279.0,27551.9535,316949,BTC,98872.0,93279.0,96075.5,98872.0,93279.0,96075.5,106467.0,91225.0,98846.0,112044.0,91225.0,101634.5,112044.0,88979.0,100511.5,112044.0,88979.0,100511.5,112044.0,58919.0,85481.5,112044.0,49020.0,80532.0,112044.0,49020.0,80532.0
