t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1751068800000,2025-06-28 23:59:59.999,AXS,1d,2.176,2.207,2.217,2.15,0.0,0,AXS,2.306,2.12,2.213,2.312,1.913,2.1125,2.853,1.913,2.383,2.853,1.913,2.383,3.682,1.913,2.7975,3.682,1.913,2.7975,5.676,1.913,3.7945,10.37,1.913,6.1415,10.37,1.913,6.1415
1751155200000,2025-06-29 23:59:59.999,AXS,1d,2.207,2.335,2.359,2.191,0.0,0,AXS,2.359,2.12,2.2395,2.359,1.913,2.136,2.853,1.913,2.383,2.853,1.913,2.383,3.682,1.913,2.7975,3.682,1.913,2.7975,5.676,1.913,3.7945,10.37,1.913,6.1415,10.37,1.913,6.1415
1751241600000,2025-06-30 23:59:59.999,AXS,1d,2.335,2.256,2.354,2.206,0.0,0,AXS,2.359,2.12,2.2395,2.359,1.913,2.136,2.853,1.913,2.383,2.853,1.913,2.383,3.682,1.913,2.7975,3.682,1.913,2.7975,5.485,1.913,3.6990000000000003,10.37,1.913,6.1415,10.37,1.913,6.1415
1751328000000,2025-07-01 23:59:59.999,AXS,1d,2.256,2.126,2.261,2.115,0.0,0,AXS,2.359,2.115,2.237,2.359,1.913,2.136,2.585,1.913,2.249,2.853,1.913,2.383,3.682,1.913,2.7975,3.682,1.913,2.7975,5.105,1.913,3.5090000000000003,10.37,1.913,6.1415,10.37,1.913,6.1415
1751414400000,2025-07-02 23:59:59.999,AXS,1d,2.127,2.321,2.38,2.108,0.0,0,AXS,2.38,2.108,2.2439999999999998,2.38,2.034,2.207,2.454,1.913,2.1835,2.853,1.913,2.383,3.682,1.913,2.7975,3.682,1.913,2.7975,4.643,1.913,3.278,10.37,1.913,6.1415,10.37,1.913,6.1415
1751500800000,2025-07-03 23:59:59.999,AXS,1d,2.322,2.311,2.387,2.283,0.0,0,AXS,2.387,2.108,2.2475,2.387,2.108,2.2475,2.454,1.913,2.1835,2.853,1.913,2.383,3.682,1.913,2.7975,3.682,1.913,2.7975,4.643,1.913,3.278,10.37,1.913,6.1415,10.37,1.913,6.1415
1751587200000,2025-07-04 23:59:59.999,AXS,1d,2.31,2.148,2.319,2.112,0.0,0,AXS,2.387,2.108,2.2475,2.387,2.108,2.2475,2.454,1.913,2.1835,2.853,1.913,2.383,3.682,1.913,2.7975,3.682,1.913,2.7975,4.643,1.913,3.278,10.37,1.913,6.1415,10.37,1.913,6.1415
1751673600000,2025-07-05 23:59:59.999,AXS,1d,2.148,2.147,2.17,2.103,0.0,0,AXS,2.387,2.103,2.245,2.387,2.103,2.245,2.454,1.913,2.1835,2.853,1.913,2.383,3.682,1.913,2.7975,3.682,1.913,2.7975,4.643,1.913,3.278,10.37,1.913,6.1415,10.37,1.913,6.1415
1751760000000,2025-07-06 23:59:59.999,AXS,1d,2.147,2.172,2.206,2.128,0.0,0,AXS,2.387,2.103,2.245,2.387,2.103,2.245,2.387,1.913,2.15,2.853,1.913,2.383,3.682,1.913,2.7975,3.682,1.913,2.7975,4.643,1.913,3.278,10.37,1.913,6.1415,10.37,1.913,6.1415
1751846400000,2025-07-07 23:59:59.999,AXS,1d,2.172,2.132,2.196,2.101,0.0,0,AXS,2.387,2.101,2.2439999999999998,2.387,2.101,2.2439999999999998,2.387,1.913,2.15,2.853,1.913,2.383,3.682,1.913,2.7975,3.682,1.913,2.7975,4.643,1.913,3.278,10.37,1.913,6.1415,10.37,1.913,6.1415
1751932800000,2025-07-08 23:59:59.999,AXS,1d,2.131,2.162,2.183,2.101,0.0,0,AXS,2.319,2.101,2.21,2.387,2.101,2.2439999999999998,2.387,1.913,2.15,2.853,1.913,2.383,3.682,1.913,2.7975,3.682,1.913,2.7975,4.643,1.913,3.278,10.37,1.913,6.1415,10.37,1.913,6.1415
1752019200000,2025-07-09 23:59:59.999,AXS,1d,2.163,2.292,2.313,2.137,0.0,0,AXS,2.313,2.101,2.207,2.387,2.101,2.2439999999999998,2.387,1.913,2.15,2.853,1.913,2.383,3.682,1.913,2.7975,3.682,1.913,2.7975,4.643,1.913,3.278,10.37,1.913,6.1415,10.37,1.913,6.1415
1752105600000,2025-07-10 23:59:59.999,AXS,1d,2.292,2.46,2.475,2.268,0.0,0,AXS,2.475,2.101,2.2880000000000003,2.475,2.101,2.2880000000000003,2.475,1.913,2.194,2.853,1.913,2.383,3.682,1.913,2.7975,3.682,1.913,2.7975,4.643,1.913,3.278,10.37,1.913,6.1415,10.37,1.913,6.1415
1752192000000,2025-07-11 23:59:59.999,AXS,1d,2.461,2.458,2.599,2.416,0.0,0,AXS,2.599,2.101,2.35,2.599,2.101,2.35,2.599,1.913,2.2560000000000002,2.599,1.913,2.2560000000000002,3.682,1.913,2.7975,3.682,1.913,2.7975,4.643,1.913,3.278,10.37,1.913,6.1415,10.37,1.913,6.1415
1752278400000,2025-07-12 23:59:59.999,AXS,1d,2.457,2.46,2.52,2.377,0.0,0,AXS,2.599,2.101,2.35,2.599,2.101,2.35,2.599,2.034,2.3165,2.599,1.913,2.2560000000000002,3.682,1.913,2.7975,3.682,1.913,2.7975,4.643,1.913,3.278,10.37,1.913,6.1415,10.37,1.913,6.1415
1752364800000,2025-07-13 23:59:59.999,AXS,1d,2.46,2.508,2.598,2.438,0.0,0,AXS,2.599,2.137,2.3680000000000003,2.599,2.101,2.35,2.599,2.101,2.35,2.599,1.913,2.2560000000000002,3.499,1.913,2.706,3.682,1.913,2.7975,4.643,1.913,3.278,10.37,1.913,6.1415,10.37,1.913,6.1415
1752451200000,2025-07-14 23:59:59.999,AXS,1d,2.508,2.451,2.629,2.37,0.0,0,AXS,2.629,2.268,2.4485,2.629,2.101,2.365,2.629,2.101,2.365,2.629,1.913,2.271,3.216,1.913,2.5645000000000002,3.682,1.913,2.7975,4.61,1.913,3.2615000000000003,10.37,1.913,6.1415,10.37,1.913,6.1415
1752537600000,2025-07-15 23:59:59.999,AXS,1d,2.45,2.56,2.569,2.359,0.0,0,AXS,2.629,2.359,2.4939999999999998,2.629,2.101,2.365,2.629,2.101,2.365,2.629,1.913,2.271,3.216,1.913,2.5645000000000002,3.682,1.913,2.7975,4.61,1.913,3.2615000000000003,10.37,1.913,6.1415,10.37,1.913,6.1415
1752624000000,2025-07-16 23:59:59.999,AXS,1d,2.561,2.624,2.691,2.516,0.0,0,AXS,2.691,2.359,2.525,2.691,2.101,2.396,2.691,2.101,2.396,2.691,1.913,2.302,3.216,1.913,2.5645000000000002,3.682,1.913,2.7975,4.61,1.913,3.2615000000000003,10.37,1.913,6.1415,10.37,1.913,6.1415
1752710400000,2025-07-17 23:59:59.999,AXS,1d,2.625,2.645,2.68,2.537,0.0,0,AXS,2.691,2.359,2.525,2.691,2.101,2.396,2.691,2.101,2.396,2.691,1.913,2.302,3.216,1.913,2.5645000000000002,3.682,1.913,2.7975,4.61,1.913,3.2615000000000003,10.37,1.913,6.1415,10.37,1.913,6.1415
1752796800000,2025-07-18 23:59:59.999,AXS,1d,2.646,2.642,2.824,2.58,0.0,0,AXS,2.824,2.359,2.5915,2.824,2.137,2.4805,2.824,2.101,2.4625,2.824,1.913,2.3685,3.216,1.913,2.5645000000000002,3.682,1.913,2.7975,4.61,1.913,3.2615000000000003,10.37,1.913,6.1415,10.37,1.913,6.1415
1752883200000,2025-07-19 23:59:59.999,AXS,1d,2.643,2.706,2.726,2.555,0.0,0,AXS,2.824,2.359,2.5915,2.824,2.268,2.546,2.824,2.101,2.4625,2.824,1.913,2.3685,3.216,1.913,2.5645000000000002,3.682,1.913,2.7975,4.61,1.913,3.2615000000000003,10.37,1.913,6.1415,10.37,1.913,6.1415
1752969600000,2025-07-20 23:59:59.999,AXS,1d,2.707,2.82,2.886,2.693,0.0,0,AXS,2.886,2.516,2.701,2.886,2.359,2.6225,2.886,2.101,2.4935,2.886,1.913,2.3995,3.216,1.913,2.5645000000000002,3.682,1.913,2.7975,4.61,1.913,3.2615000000000003,10.37,1.913,6.1415,10.37,1.913,6.1415
1753056000000,2025-07-21 23:59:59.999,AXS,1d,2.82,2.875,2.931,2.763,0.0,0,AXS,2.931,2.537,2.734,2.931,2.359,2.645,2.931,2.101,2.516,2.931,1.913,2.422,3.216,1.913,2.5645000000000002,3.682,1.913,2.7975,4.306,1.913,3.1095,10.37,1.913,6.1415,10.37,1.913,6.1415
1753142400000,2025-07-22 23:59:59.999,AXS,1d,2.876,2.892,2.899,2.692,0.0,0,AXS,2.931,2.555,2.7430000000000003,2.931,2.359,2.645,2.931,2.101,2.516,2.931,2.034,2.4825,2.961,1.913,2.437,3.682,1.913,2.7975,4.306,1.913,3.1095,10.37,1.913,6.1415,10.37,1.913,6.1415
1753228800000,2025-07-23 23:59:59.999,AXS,1d,2.893,2.59,2.916,2.5,0.0,0,AXS,2.931,2.5,2.7155,2.931,2.359,2.645,2.931,2.101,2.516,2.931,2.101,2.516,2.961,1.913,2.437,3.682,1.913,2.7975,4.137,1.913,3.025,10.37,1.913,6.1415,10.37,1.913,6.1415
1753315200000,2025-07-24 23:59:59.999,AXS,1d,2.59,2.512,2.623,2.403,0.0,0,AXS,2.931,2.403,2.667,2.931,2.359,2.645,2.931,2.101,2.516,2.931,2.101,2.516,2.961,1.913,2.437,3.682,1.913,2.7975,4.023,1.913,2.968,10.37,1.913,6.1415,10.37,1.913,6.1415
1753401600000,2025-07-25 23:59:59.999,AXS,1d,2.512,2.599,2.606,2.435,0.0,0,AXS,2.931,2.403,2.667,2.931,2.403,2.667,2.931,2.101,2.516,2.931,2.101,2.516,2.961,1.913,2.437,3.682,1.913,2.7975,4.023,1.913,2.968,10.37,1.913,6.1415,10.37,1.913,6.1415
1753488000000,2025-07-26 23:59:59.999,AXS,1d,2.6,2.59,2.633,2.577,0.0,0,AXS,2.916,2.403,2.6595,2.931,2.403,2.667,2.931,2.101,2.516,2.931,2.101,2.516,2.961,1.913,2.437,3.682,1.913,2.7975,4.023,1.913,2.968,10.37,1.913,6.1415,10.37,1.913,6.1415
1753574400000,2025-07-27 23:59:59.999,AXS,1d,2.589,2.654,2.676,2.577,0.0,0,AXS,2.916,2.403,2.6595,2.931,2.403,2.667,2.931,2.101,2.516,2.931,2.101,2.516,2.961,1.913,2.437,3.682,1.913,2.7975,4.023,1.913,2.968,10.37,1.913,6.1415,10.37,1.913,6.1415
1753660800000,2025-07-28 23:59:59.999,AXS,1d,2.653,2.457,2.705,2.427,0.0,0,AXS,2.705,2.403,2.5540000000000003,2.931,2.403,2.667,2.931,2.137,2.534,2.931,2.101,2.516,2.931,1.913,2.422,3.682,1.913,2.7975,4.023,1.913,2.968,10.37,1.913,6.1415,10.37,1.913,6.1415
1753747200000,2025-07-29 23:59:59.999,AXS,1d,2.457,2.419,2.528,2.362,0.0,0,AXS,2.705,2.362,2.5335,2.931,2.362,2.6465,2.931,2.268,2.5995,2.931,2.101,2.516,2.931,1.913,2.422,3.682,1.913,2.7975,4.023,1.913,2.968,10.37,1.913,6.1415,10.37,1.913,6.1415
1753833600000,2025-07-30 23:59:59.999,AXS,1d,2.419,2.394,2.429,2.262,0.0,0,AXS,2.705,2.262,2.4835000000000003,2.931,2.262,2.5965,2.931,2.262,2.5965,2.931,2.101,2.516,2.931,1.913,2.422,3.682,1.913,2.7975,3.995,1.913,2.954,10.37,1.913,6.1415,10.37,1.913,6.1415
1753920000000,2025-07-31 23:59:59.999,AXS,1d,2.395,2.27,2.465,2.254,0.0,0,AXS,2.705,2.254,2.4795,2.916,2.254,2.585,2.931,2.254,2.5925000000000002,2.931,2.101,2.516,2.931,1.913,2.422,3.682,1.913,2.7975,3.703,1.913,2.808,10.37,1.913,6.1415,10.37,1.913,6.1415
1754006400000,2025-08-01 23:59:59.999,AXS,1d,2.27,2.213,2.287,2.132,0.0,0,AXS,2.705,2.132,2.4185,2.916,2.132,2.524,2.931,2.132,2.5315000000000003,2.931,2.101,2.516,2.931,1.913,2.422,3.682,1.913,2.7975,3.703,1.913,2.808,10.37,1.913,6.1415,10.37,1.913,6.1415
1754092800000,2025-08-02 23:59:59.999,AXS,1d,2.214,2.162,2.244,2.115,0.0,0,AXS,2.528,2.115,2.3215000000000003,2.705,2.115,2.41,2.931,2.115,2.523,2.931,2.101,2.516,2.931,1.913,2.422,3.682,1.913,2.7975,3.703,1.913,2.808,10.37,1.913,6.1415,10.37,1.913,6.1415
1754179200000,2025-08-03 23:59:59.999,AXS,1d,2.162,2.249,2.264,2.135,0.0,0,AXS,2.465,2.115,2.29,2.705,2.115,2.41,2.931,2.115,2.523,2.931,2.101,2.516,2.931,1.913,2.422,3.682,1.913,2.7975,3.682,1.913,2.7975,10.37,1.913,6.1415,10.37,1.913,6.1415
1754265600000,2025-08-04 23:59:59.999,AXS,1d,2.249,2.341,2.353,2.245,0.0,0,AXS,2.465,2.115,2.29,2.705,2.115,2.41,2.931,2.115,2.523,2.931,2.101,2.516,2.931,1.913,2.422,3.682,1.913,2.7975,3.682,1.913,2.7975,10.37,1.913,6.1415,10.37,1.913,6.1415
1754352000000,2025-08-05 23:59:59.999,AXS,1d,2.341,2.263,2.346,2.206,0.0,0,AXS,2.353,2.115,2.234,2.705,2.115,2.41,2.931,2.115,2.523,2.931,2.101,2.516,2.931,1.913,2.422,3.682,1.913,2.7975,3.682,1.913,2.7975,10.37,1.913,6.1415,10.37,1.913,6.1415
1754438400000,2025-08-06 23:59:59.999,AXS,1d,2.262,2.281,2.304,2.2,0.0,0,AXS,2.353,2.115,2.234,2.705,2.115,2.41,2.931,2.115,2.523,2.931,2.101,2.516,2.931,1.913,2.422,3.682,1.913,2.7975,3.682,1.913,2.7975,10.37,1.913,6.1415,10.37,1.913,6.1415
1754524800000,2025-08-07 23:59:59.999,AXS,1d,2.281,2.393,2.397,2.26,0.0,0,AXS,2.397,2.135,2.266,2.528,2.115,2.3215000000000003,2.931,2.115,2.523,2.931,2.115,2.523,2.931,1.913,2.422,3.682,1.913,2.7975,3.682,1.913,2.7975,10.37,1.913,6.1415,10.37,1.913,6.1415
1754611200000,2025-08-08 23:59:59.999,AXS,1d,2.394,2.445,2.475,2.361,0.0,0,AXS,2.475,2.2,2.3375000000000004,2.475,2.115,2.295,2.931,2.115,2.523,2.931,2.115,2.523,2.931,1.913,2.422,3.682,1.913,2.7975,3.682,1.913,2.7975,10.37,1.913,6.1415,10.37,1.913,6.1415
1754697600000,2025-08-09 23:59:59.999,AXS,1d,2.445,2.533,2.57,2.441,0.0,0,AXS,2.57,2.2,2.385,2.57,2.115,2.3425000000000002,2.931,2.115,2.523,2.931,2.115,2.523,2.931,1.913,2.422,3.682,1.913,2.7975,3.682,1.913,2.7975,10.37,1.913,6.1415,10.37,1.913,6.1415
1754784000000,2025-08-10 23:59:59.999,AXS,1d,2.533,2.525,2.594,2.455,0.0,0,AXS,2.594,2.2,2.3970000000000002,2.594,2.115,2.3545,2.916,2.115,2.5155000000000003,2.931,2.115,2.523,2.931,1.913,2.422,3.682,1.913,2.7975,3.682,1.913,2.7975,10.37,1.913,6.1415,10.37,1.913,6.1415
1754870400000,2025-08-11 23:59:59.999,AXS,1d,2.525,2.375,2.588,2.348,0.0,0,AXS,2.594,2.26,2.4269999999999996,2.594,2.115,2.3545,2.916,2.115,2.5155000000000003,2.931,2.115,2.523,2.931,1.913,2.422,3.682,1.913,2.7975,3.682,1.913,2.7975,9.688,1.913,5.8005,10.37,1.913,6.1415
1754956800000,2025-08-12 23:59:59.999,AXS,1d,2.375,2.531,2.557,2.332,0.0,0,AXS,2.594,2.332,2.463,2.594,2.135,2.3644999999999996,2.705,2.115,2.41,2.931,2.115,2.523,2.931,1.913,2.422,3.499,1.913,2.706,3.682,1.913,2.7975,9.688,1.913,5.8005,10.37,1.913,6.1415
1755043200000,2025-08-13 23:59:59.999,AXS,1d,2.531,2.643,2.677,2.506,0.0,0,AXS,2.677,2.332,2.5045,2.677,2.2,2.4385000000000003,2.705,2.115,2.41,2.931,2.115,2.523,2.931,1.913,2.422,3.216,1.913,2.5645000000000002,3.682,1.913,2.7975,9.615,1.913,5.764,10.37,1.913,6.1415
1755129600000,2025-08-14 23:59:59.999,AXS,1d,2.644,2.374,2.681,2.324,0.0,0,AXS,2.681,2.324,2.5025,2.681,2.2,2.4405,2.705,2.115,2.41,2.931,2.115,2.523,2.931,1.913,2.422,3.216,1.913,2.5645000000000002,3.682,1.913,2.7975,9.508,1.913,5.7105,10.37,1.913,6.1415
1755216000000,2025-08-15 23:59:59.999,AXS,1d,2.374,2.342,2.425,2.259,0.0,0,AXS,2.681,2.259,2.4699999999999998,2.681,2.2,2.4405,2.705,2.115,2.41,2.931,2.115,2.523,2.931,1.913,2.422,3.216,1.913,2.5645000000000002,3.682,1.913,2.7975,9.465,1.913,5.689,10.37,1.913,6.1415
1755302400000,2025-08-16 23:59:59.999,AXS,1d,2.342,2.423,2.463,2.338,0.0,0,AXS,2.681,2.259,2.4699999999999998,2.681,2.259,2.4699999999999998,2.705,2.115,2.41,2.931,2.115,2.523,2.931,1.913,2.422,3.216,1.913,2.5645000000000002,3.682,1.913,2.7975,8.325,1.913,5.119,10.37,1.913,6.1415
1755388800000,2025-08-17 23:59:59.999,AXS,1d,2.423,2.402,2.493,2.397,0.0,0,AXS,2.681,2.259,2.4699999999999998,2.681,2.259,2.4699999999999998,2.681,2.115,2.398,2.931,2.115,2.523,2.931,1.913,2.422,3.216,1.913,2.5645000000000002,3.682,1.913,2.7975,8.325,1.913,5.119,10.37,1.913,6.1415
1755475200000,2025-08-18 23:59:59.999,AXS,1d,2.401,2.305,2.403,2.267,0.0,0,AXS,2.681,2.259,2.4699999999999998,2.681,2.259,2.4699999999999998,2.681,2.115,2.398,2.931,2.115,2.523,2.931,1.913,2.422,3.216,1.913,2.5645000000000002,3.682,1.913,2.7975,8.325,1.913,5.119,10.37,1.913,6.1415
1755561600000,2025-08-19 23:59:59.999,AXS,1d,2.305,2.216,2.337,2.208,0.0,0,AXS,2.493,2.208,2.3505000000000003,2.681,2.208,2.4445,2.681,2.115,2.398,2.931,2.115,2.523,2.931,1.913,2.422,3.216,1.913,2.5645000000000002,3.682,1.913,2.7975,8.061,1.913,4.987,10.37,1.913,6.1415
1755648000000,2025-08-20 23:59:59.999,AXS,1d,2.216,2.331,2.354,2.203,0.0,0,AXS,2.493,2.203,2.348,2.681,2.203,2.442,2.681,2.115,2.398,2.916,2.115,2.5155000000000003,2.931,1.913,2.422,3.216,1.913,2.5645000000000002,3.682,1.913,2.7975,8.061,1.913,4.987,10.37,1.913,6.1415
1755734400000,2025-08-21 23:59:59.999,AXS,1d,2.331,2.274,2.349,2.256,0.0,0,AXS,2.493,2.203,2.348,2.681,2.203,2.442,2.681,2.115,2.398,2.916,2.115,2.5155000000000003,2.931,2.034,2.4825,2.961,1.913,2.437,3.682,1.913,2.7975,7.961,1.913,4.937,10.37,1.913,6.1415
1755820800000,2025-08-22 23:59:59.999,AXS,1d,2.275,2.503,2.522,2.17,0.0,0,AXS,2.522,2.17,2.346,2.681,2.17,2.4255,2.681,2.135,2.408,2.705,2.115,2.41,2.931,2.101,2.516,2.961,1.913,2.437,3.682,1.913,2.7975,7.961,1.913,4.937,10.37,1.913,6.1415
1755907200000,2025-08-23 23:59:59.999,AXS,1d,2.503,2.481,2.513,2.42,0.0,0,AXS,2.522,2.17,2.346,2.681,2.17,2.4255,2.681,2.17,2.4255,2.705,2.115,2.41,2.931,2.101,2.516,2.961,1.913,2.437,3.682,1.913,2.7975,7.709,1.913,4.811,10.37,1.913,6.1415
1755993600000,2025-08-24 23:59:59.999,AXS,1d,2.48,2.423,2.54,2.363,0.0,0,AXS,2.54,2.17,2.355,2.54,2.17,2.355,2.681,2.17,2.4255,2.705,2.115,2.41,2.931,2.101,2.516,2.961,1.913,2.437,3.682,1.913,2.7975,7.457,1.913,4.685,10.37,1.913,6.1415
1756080000000,2025-08-25 23:59:59.999,AXS,1d,2.423,2.205,2.46,2.153,0.0,0,AXS,2.54,2.153,2.3465,2.54,2.153,2.3465,2.681,2.153,2.417,2.705,2.115,2.41,2.931,2.101,2.516,2.961,1.913,2.437,3.682,1.913,2.7975,7.457,1.913,4.685,10.37,1.913,6.1415
1756166400000,2025-08-26 23:59:59.999,AXS,1d,2.203,2.319,2.34,2.178,0.0,0,AXS,2.54,2.153,2.3465,2.54,2.153,2.3465,2.681,2.153,2.417,2.705,2.115,2.41,2.931,2.101,2.516,2.961,1.913,2.437,3.682,1.913,2.7975,7.457,1.913,4.685,10.37,1.913,6.1415
1756252800000,2025-08-27 23:59:59.999,AXS,1d,2.32,2.303,2.362,2.289,0.0,0,AXS,2.54,2.153,2.3465,2.54,2.153,2.3465,2.681,2.153,2.417,2.681,2.115,2.398,2.931,2.101,2.516,2.931,1.913,2.422,3.682,1.913,2.7975,7.457,1.913,4.685,10.37,1.913,6.1415
1756339200000,2025-08-28 23:59:59.999,AXS,1d,2.303,2.395,2.401,2.285,0.0,0,AXS,2.54,2.153,2.3465,2.54,2.153,2.3465,2.681,2.153,2.417,2.681,2.115,2.398,2.931,2.101,2.516,2.931,1.913,2.422,3.682,1.913,2.7975,7.457,1.913,4.685,10.37,1.913,6.1415
1756425600000,2025-08-29 23:59:59.999,AXS,1d,2.396,2.249,2.41,2.21,0.0,0,AXS,2.46,2.153,2.3064999999999998,2.54,2.153,2.3465,2.681,2.153,2.417,2.681,2.115,2.398,2.931,2.101,2.516,2.931,1.913,2.422,3.682,1.913,2.7975,7.457,1.913,4.685,10.37,1.913,6.1415
1756512000000,2025-08-30 23:59:59.999,AXS,1d,2.249,2.291,2.305,2.212,0.0,0,AXS,2.41,2.178,2.294,2.54,2.153,2.3465,2.681,2.153,2.417,2.681,2.115,2.398,2.931,2.101,2.516,2.931,1.913,2.422,3.682,1.913,2.7975,7.457,1.913,4.685,10.37,1.913,6.1415
1756598400000,2025-08-31 23:59:59.999,AXS,1d,2.291,2.518,2.788,2.29,0.0,0,AXS,2.788,2.21,2.4989999999999997,2.788,2.153,2.4705,2.788,2.153,2.4705,2.788,2.115,2.4515000000000002,2.931,2.101,2.516,2.931,1.913,2.422,3.682,1.913,2.7975,7.457,1.913,4.685,10.37,1.913,6.1415
1756684800000,2025-09-01 23:59:59.999,AXS,1d,2.517,2.327,2.539,2.29,0.0,0,AXS,2.788,2.21,2.4989999999999997,2.788,2.153,2.4705,2.788,2.153,2.4705,2.788,2.135,2.4615,2.931,2.101,2.516,2.931,1.913,2.422,3.682,1.913,2.7975,7.457,1.913,4.685,10.37,1.913,6.1415
1756771200000,2025-09-02 23:59:59.999,AXS,1d,2.328,2.36,2.385,2.296,0.0,0,AXS,2.788,2.21,2.4989999999999997,2.788,2.153,2.4705,2.788,2.153,2.4705,2.788,2.153,2.4705,2.931,2.101,2.516,2.931,1.913,2.422,3.682,1.913,2.7975,7.457,1.913,4.685,10.37,1.913,6.1415
1756857600000,2025-09-03 23:59:59.999,AXS,1d,2.359,2.401,2.425,2.325,0.0,0,AXS,2.788,2.212,2.5,2.788,2.153,2.4705,2.788,2.153,2.4705,2.788,2.153,2.4705,2.931,2.101,2.516,2.931,1.913,2.422,3.682,1.913,2.7975,7.457,1.913,4.685,10.37,1.913,6.1415
1756944000000,2025-09-04 23:59:59.999,AXS,1d,2.402,2.302,2.413,2.273,0.0,0,AXS,2.788,2.273,2.5305,2.788,2.178,2.4829999999999997,2.788,2.153,2.4705,2.788,2.153,2.4705,2.931,2.101,2.516,2.931,1.913,2.422,3.682,1.913,2.7975,7.457,1.913,4.685,10.37,1.913,6.1415
1757030400000,2025-09-05 23:59:59.999,AXS,1d,2.302,2.392,2.416,2.296,0.0,0,AXS,2.539,2.273,2.406,2.788,2.21,2.4989999999999997,2.788,2.153,2.4705,2.788,2.153,2.4705,2.931,2.101,2.516,2.931,1.913,2.422,3.682,1.913,2.7975,7.457,1.913,4.685,10.37,1.913,6.1415
1757116800000,2025-09-06 23:59:59.999,AXS,1d,2.392,2.363,2.401,2.341,0.0,0,AXS,2.425,2.273,2.349,2.788,2.21,2.4989999999999997,2.788,2.153,2.4705,2.788,2.153,2.4705,2.931,2.115,2.523,2.931,1.913,2.422,3.682,1.913,2.7975,7.457,1.913,4.685,10.37,1.913,6.1415
1757203200000,2025-09-07 23:59:59.999,AXS,1d,2.362,2.456,2.483,2.358,0.0,0,AXS,2.483,2.273,2.378,2.788,2.21,2.4989999999999997,2.788,2.153,2.4705,2.788,2.153,2.4705,2.931,2.115,2.523,2.931,1.913,2.422,3.682,1.913,2.7975,7.457,1.913,4.685,10.37,1.913,6.1415
1757289600000,2025-09-08 23:59:59.999,AXS,1d,2.456,2.499,2.56,2.437,0.0,0,AXS,2.56,2.273,2.4165,2.788,2.212,2.5,2.788,2.153,2.4705,2.788,2.153,2.4705,2.931,2.115,2.523,2.931,1.913,2.422,3.682,1.913,2.7975,7.457,1.913,4.685,10.37,1.913,6.1415
1757376000000,2025-09-09 23:59:59.999,AXS,1d,2.5,2.488,2.573,2.456,0.0,0,AXS,2.573,2.296,2.4345,2.788,2.273,2.5305,2.788,2.153,2.4705,2.788,2.153,2.4705,2.931,2.115,2.523,2.931,1.913,2.422,3.682,1.913,2.7975,7.457,1.913,4.685,10.37,1.913,6.1415
1757462400000,2025-09-10 23:59:59.999,AXS,1d,2.489,2.545,2.572,2.45,0.0,0,AXS,2.573,2.341,2.457,2.573,2.273,2.423,2.788,2.153,2.4705,2.788,2.153,2.4705,2.931,2.115,2.523,2.931,1.913,2.422,3.682,1.913,2.7975,7.457,1.913,4.685,10.37,1.913,6.1415
1757548800000,2025-09-11 23:59:59.999,AXS,1d,2.545,2.558,2.587,2.482,0.0,0,AXS,2.587,2.358,2.4725,2.587,2.273,2.43,2.788,2.153,2.4705,2.788,2.153,2.4705,2.931,2.115,2.523,2.931,1.913,2.422,3.682,1.913,2.7975,7.457,1.913,4.685,10.37,1.913,6.1415
1757635200000,2025-09-12 23:59:59.999,AXS,1d,2.558,2.636,2.655,2.545,0.0,0,AXS,2.655,2.437,2.546,2.655,2.273,2.464,2.788,2.153,2.4705,2.788,2.153,2.4705,2.931,2.115,2.523,2.931,1.913,2.422,3.682,1.913,2.7975,7.457,1.913,4.685,10.37,1.913,6.1415
1757721600000,2025-09-13 23:59:59.999,AXS,1d,2.637,2.679,2.699,2.6,0.0,0,AXS,2.699,2.45,2.5745,2.699,2.273,2.4859999999999998,2.788,2.153,2.4705,2.788,2.153,2.4705,2.931,2.115,2.523,2.931,1.913,2.422,3.682,1.913,2.7975,7.316,1.913,4.6145,10.37,1.913,6.1415
1757808000000,2025-09-14 23:59:59.999,AXS,1d,2.678,2.539,2.683,2.504,0.0,0,AXS,2.699,2.45,2.5745,2.699,2.296,2.4974999999999996,2.788,2.178,2.4829999999999997,2.788,2.153,2.4705,2.931,2.115,2.523,2.931,1.913,2.422,3.682,1.913,2.7975,6.804,1.913,4.3585,10.37,1.913,6.1415
1757894400000,2025-09-15 23:59:59.999,AXS,1d,2.538,2.421,2.578,2.378,0.0,0,AXS,2.699,2.378,2.5385,2.699,2.341,2.52,2.788,2.21,2.4989999999999997,2.788,2.153,2.4705,2.931,2.115,2.523,2.931,1.913,2.422,3.682,1.913,2.7975,6.804,1.913,4.3585,10.37,1.913,6.1415
