t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1747267200000,2025-05-15 23:59:59.999,XMR,1d,339.87,335.68,349.28,331.65,0.0,0,XMR,351.97,317.17,334.57000000000005,351.97,271.0,311.485,351.97,226.66,289.315,351.97,210.06,281.015,351.97,185.01,268.49,351.97,185.01,268.49,351.97,166.23,259.1,351.97,135.28,243.625,351.97,133.5,242.735
1747353600000,2025-05-16 23:59:59.999,XMR,1d,335.67,333.89,343.64,331.68,0.0,0,XMR,351.97,329.27,340.62,351.97,278.0,314.985,351.97,227.01,289.49,351.97,210.06,281.015,351.97,185.01,268.49,351.97,185.01,268.49,351.97,166.23,259.1,351.97,135.28,243.625,351.97,133.5,242.735
1747440000000,2025-05-17 23:59:59.999,XMR,1d,333.87,336.43,340.59,331.88,0.0,0,XMR,349.41,329.27,339.34000000000003,351.97,280.6,316.285,351.97,233.42,292.695,351.97,210.06,281.015,351.97,185.01,268.49,351.97,185.01,268.49,351.97,166.23,259.1,351.97,135.28,243.625,351.97,133.5,242.735
1747526400000,2025-05-18 23:59:59.999,XMR,1d,336.41,337.58,346.19,334.95,0.0,0,XMR,349.41,331.65,340.53,351.97,294.56,323.265,351.97,258.06,305.015,351.97,210.06,281.015,351.97,185.01,268.49,351.97,185.01,268.49,351.97,166.23,259.1,351.97,135.28,243.625,351.97,133.5,242.735
1747612800000,2025-05-19 23:59:59.999,XMR,1d,337.57,342.94,346.67,335.93,0.0,0,XMR,349.28,331.65,340.465,351.97,309.44,330.70500000000004,351.97,264.31,308.14,351.97,212.52,282.245,351.97,185.01,268.49,351.97,185.01,268.49,351.97,180.75,266.36,351.97,135.28,243.625,351.97,133.5,242.735
1747699200000,2025-05-20 23:59:59.999,XMR,1d,342.94,352.44,357.09,342.74,0.0,0,XMR,357.09,331.68,344.385,357.09,317.17,337.13,357.09,264.31,310.7,357.09,212.52,284.805,357.09,185.01,271.04999999999995,357.09,185.01,271.04999999999995,357.09,180.75,268.91999999999996,357.09,135.28,246.185,357.09,133.5,245.295
1747785600000,2025-05-21 23:59:59.999,XMR,1d,352.46,395.79,401.64,349.65,0.0,0,XMR,401.64,331.88,366.76,401.64,329.27,365.455,401.64,264.31,332.975,401.64,214.32,307.98,401.64,185.01,293.325,401.64,185.01,293.325,401.64,183.42,292.53,401.64,135.28,268.46,401.64,133.5,267.57
1747872000000,2025-05-22 23:59:59.999,XMR,1d,395.76,386.54,411.04,384.12,0.0,0,XMR,411.04,334.95,372.995,411.04,329.27,370.155,411.04,264.31,337.675,411.04,221.33,316.185,411.04,185.01,298.025,411.04,185.01,298.025,411.04,183.42,297.23,411.04,135.28,273.16,411.04,133.5,272.27
1747958400000,2025-05-23 23:59:59.999,XMR,1d,386.54,391.65,403.57,377.14,0.0,0,XMR,411.04,335.93,373.485,411.04,331.65,371.345,411.04,264.31,337.675,411.04,221.33,316.185,411.04,185.01,298.025,411.04,185.01,298.025,411.04,183.42,297.23,411.04,135.28,273.16,411.04,133.5,272.27
1748044800000,2025-05-24 23:59:59.999,XMR,1d,391.65,403.45,406.3,384.05,0.0,0,XMR,411.04,342.74,376.89,411.04,331.65,371.345,411.04,267.81,339.425,411.04,226.57,318.805,411.04,185.01,298.025,411.04,185.01,298.025,411.04,183.42,297.23,411.04,135.28,273.16,411.04,133.5,272.27
1748131200000,2025-05-25 23:59:59.999,XMR,1d,403.54,418.22,419.3,394.86,0.0,0,XMR,419.3,349.65,384.475,419.3,331.68,375.49,419.3,271.0,345.15,419.3,226.66,322.98,419.3,185.01,302.155,419.3,185.01,302.155,419.3,183.42,301.36,419.3,135.28,277.29,419.3,133.5,276.4
1748217600000,2025-05-26 23:59:59.999,XMR,1d,418.14,402.5,420.99,393.22,0.0,0,XMR,420.99,377.14,399.065,420.99,331.88,376.435,420.99,278.0,349.495,420.99,227.01,324.0,420.99,185.01,303.0,420.99,185.01,303.0,420.99,183.42,302.205,420.99,135.28,278.135,420.99,133.5,277.245
1748304000000,2025-05-27 23:59:59.999,XMR,1d,402.5,371.73,404.81,370.13,0.0,0,XMR,420.99,370.13,395.56,420.99,334.95,377.97,420.99,280.6,350.795,420.99,233.42,327.205,420.99,185.01,303.0,420.99,185.01,303.0,420.99,183.42,302.205,420.99,135.28,278.135,420.99,133.5,277.245
1748390400000,2025-05-28 23:59:59.999,XMR,1d,371.71,347.17,371.8,320.16,0.0,0,XMR,420.99,320.16,370.57500000000005,420.99,320.16,370.57500000000005,420.99,294.56,357.775,420.99,258.06,339.525,420.99,185.01,303.0,420.99,185.01,303.0,420.99,183.42,302.205,420.99,135.28,278.135,420.99,133.5,277.245
1748476800000,2025-05-29 23:59:59.999,XMR,1d,347.17,338.84,351.8,333.4,0.0,0,XMR,420.99,320.16,370.57500000000005,420.99,320.16,370.57500000000005,420.99,309.44,365.21500000000003,420.99,264.31,342.65,420.99,185.01,303.0,420.99,185.01,303.0,420.99,183.42,302.205,420.99,135.28,278.135,420.99,133.5,277.245
1748563200000,2025-05-30 23:59:59.999,XMR,1d,338.83,325.09,342.49,325.0,0.0,0,XMR,420.99,320.16,370.57500000000005,420.99,320.16,370.57500000000005,420.99,317.17,369.08000000000004,420.99,264.31,342.65,420.99,185.01,303.0,420.99,185.01,303.0,420.99,183.42,302.205,420.99,135.28,278.135,420.99,133.5,277.245
1748649600000,2025-05-31 23:59:59.999,XMR,1d,325.09,325.31,330.68,313.52,0.0,0,XMR,404.81,313.52,359.16499999999996,420.99,313.52,367.255,420.99,313.52,367.255,420.99,264.31,342.65,420.99,185.01,303.0,420.99,185.01,303.0,420.99,183.42,302.205,420.99,135.28,278.135,420.99,133.5,277.245
1748736000000,2025-06-01 23:59:59.999,XMR,1d,325.31,347.79,350.79,320.36,0.0,0,XMR,371.8,313.52,342.65999999999997,420.99,313.52,367.255,420.99,313.52,367.255,420.99,264.31,342.65,420.99,185.01,303.0,420.99,185.01,303.0,420.99,183.42,302.205,420.99,135.28,278.135,420.99,133.5,277.245
1748822400000,2025-06-02 23:59:59.999,XMR,1d,347.79,358.51,368.88,341.2,0.0,0,XMR,368.88,313.52,341.2,420.99,313.52,367.255,420.99,313.52,367.255,420.99,264.31,342.65,420.99,185.01,303.0,420.99,185.01,303.0,420.99,183.42,302.205,420.99,135.28,278.135,420.99,133.5,277.245
1748908800000,2025-06-03 23:59:59.999,XMR,1d,358.51,344.19,371.41,341.7,0.0,0,XMR,371.41,313.52,342.46500000000003,420.99,313.52,367.255,420.99,313.52,367.255,420.99,267.81,344.4,420.99,185.01,303.0,420.99,185.01,303.0,420.99,183.42,302.205,420.99,135.28,278.135,420.99,133.5,277.245
1748995200000,2025-06-04 23:59:59.999,XMR,1d,344.2,313.55,353.04,301.4,0.0,0,XMR,371.41,301.4,336.405,420.99,301.4,361.195,420.99,301.4,361.195,420.99,271.0,345.995,420.99,185.01,303.0,420.99,185.01,303.0,420.99,183.42,302.205,420.99,135.28,278.135,420.99,133.5,277.245
1749081600000,2025-06-05 23:59:59.999,XMR,1d,313.59,316.97,339.0,307.33,0.0,0,XMR,371.41,301.4,336.405,404.81,301.4,353.105,420.99,301.4,361.195,420.99,278.0,349.495,420.99,185.01,303.0,420.99,185.01,303.0,420.99,183.42,302.205,420.99,135.28,278.135,420.99,133.5,277.245
1749168000000,2025-06-06 23:59:59.999,XMR,1d,316.94,323.0,342.13,314.4,0.0,0,XMR,371.41,301.4,336.405,371.8,301.4,336.6,420.99,301.4,361.195,420.99,280.6,350.795,420.99,192.01,306.5,420.99,185.01,303.0,420.99,183.42,302.205,420.99,135.28,278.135,420.99,133.5,277.245
1749254400000,2025-06-07 23:59:59.999,XMR,1d,323.07,327.75,331.03,320.07,0.0,0,XMR,371.41,301.4,336.405,371.41,301.4,336.405,420.99,301.4,361.195,420.99,294.56,357.775,420.99,192.01,306.5,420.99,185.01,303.0,420.99,185.01,303.0,420.99,135.28,278.135,420.99,133.5,277.245
1749340800000,2025-06-08 23:59:59.999,XMR,1d,327.75,327.05,336.84,323.8,0.0,0,XMR,353.04,301.4,327.22,371.41,301.4,336.405,420.99,301.4,361.195,420.99,301.4,361.195,420.99,198.09,309.54,420.99,185.01,303.0,420.99,185.01,303.0,420.99,135.28,278.135,420.99,133.5,277.245
1749427200000,2025-06-09 23:59:59.999,XMR,1d,327.06,333.28,335.88,324.36,0.0,0,XMR,342.13,307.33,324.73,371.41,301.4,336.405,420.99,301.4,361.195,420.99,301.4,361.195,420.99,199.8,310.395,420.99,185.01,303.0,420.99,185.01,303.0,420.99,135.41,278.2,420.99,133.5,277.245
1749513600000,2025-06-10 23:59:59.999,XMR,1d,333.29,338.89,343.46,328.68,0.0,0,XMR,343.46,314.4,328.92999999999995,371.41,301.4,336.405,420.99,301.4,361.195,420.99,301.4,361.195,420.99,200.64,310.815,420.99,185.01,303.0,420.99,185.01,303.0,420.99,140.68,280.83500000000004,420.99,133.5,277.245
1749600000000,2025-06-11 23:59:59.999,XMR,1d,338.88,330.88,345.52,325.37,0.0,0,XMR,345.52,320.07,332.79499999999996,371.41,301.4,336.405,420.99,301.4,361.195,420.99,301.4,361.195,420.99,200.64,310.815,420.99,185.01,303.0,420.99,185.01,303.0,420.99,140.68,280.83500000000004,420.99,133.5,277.245
1749686400000,2025-06-12 23:59:59.999,XMR,1d,330.91,318.38,332.17,314.21,0.0,0,XMR,345.52,314.21,329.865,371.41,301.4,336.405,420.99,301.4,361.195,420.99,301.4,361.195,420.99,203.13,312.06,420.99,185.01,303.0,420.99,185.01,303.0,420.99,140.68,280.83500000000004,420.99,133.5,277.245
1749772800000,2025-06-13 23:59:59.999,XMR,1d,318.27,313.01,323.54,300.0,0.0,0,XMR,345.52,300.0,322.76,353.04,300.0,326.52,420.99,300.0,360.495,420.99,300.0,360.495,420.99,210.06,315.525,420.99,185.01,303.0,420.99,185.01,303.0,420.99,140.68,280.83500000000004,420.99,133.5,277.245
1749859200000,2025-06-14 23:59:59.999,XMR,1d,313.01,312.4,318.96,306.42,0.0,0,XMR,345.52,300.0,322.76,345.52,300.0,322.76,420.99,300.0,360.495,420.99,300.0,360.495,420.99,210.06,315.525,420.99,185.01,303.0,420.99,185.01,303.0,420.99,140.68,280.83500000000004,420.99,133.5,277.245
1749945600000,2025-06-15 23:59:59.999,XMR,1d,312.47,314.68,319.32,310.56,0.0,0,XMR,345.52,300.0,322.76,345.52,300.0,322.76,404.81,300.0,352.405,420.99,300.0,360.495,420.99,210.06,315.525,420.99,185.01,303.0,420.99,185.01,303.0,420.99,140.68,280.83500000000004,420.99,133.5,277.245
1750032000000,2025-06-16 23:59:59.999,XMR,1d,314.67,321.36,332.27,313.77,0.0,0,XMR,332.27,300.0,316.135,345.52,300.0,322.76,371.8,300.0,335.9,420.99,300.0,360.495,420.99,210.06,315.525,420.99,185.01,303.0,420.99,185.01,303.0,420.99,140.68,280.83500000000004,420.99,133.5,277.245
1750118400000,2025-06-17 23:59:59.999,XMR,1d,321.34,319.64,330.11,316.4,0.0,0,XMR,332.27,300.0,316.135,345.52,300.0,322.76,371.41,300.0,335.70500000000004,420.99,300.0,360.495,420.99,210.06,315.525,420.99,185.01,303.0,420.99,185.01,303.0,420.99,140.68,280.83500000000004,420.99,133.5,277.245
1750204800000,2025-06-18 23:59:59.999,XMR,1d,319.62,315.9,332.77,313.81,0.0,0,XMR,332.77,306.42,319.595,345.52,300.0,322.76,371.41,300.0,335.70500000000004,420.99,300.0,360.495,420.99,212.52,316.755,420.99,185.01,303.0,420.99,185.01,303.0,420.99,140.68,280.83500000000004,420.99,133.5,277.245
1750291200000,2025-06-19 23:59:59.999,XMR,1d,315.92,310.87,323.53,302.98,0.0,0,XMR,332.77,302.98,317.875,345.52,300.0,322.76,371.41,300.0,335.70500000000004,420.99,300.0,360.495,420.99,212.52,316.755,420.99,185.01,303.0,420.99,185.01,303.0,420.99,140.68,280.83500000000004,420.99,133.5,277.245
1750377600000,2025-06-20 23:59:59.999,XMR,1d,310.88,310.47,319.32,303.64,0.0,0,XMR,332.77,302.98,317.875,345.52,300.0,322.76,371.41,300.0,335.70500000000004,420.99,300.0,360.495,420.99,214.32,317.655,420.99,185.01,303.0,420.99,185.01,303.0,420.99,140.68,280.83500000000004,420.99,133.5,277.245
1750464000000,2025-06-21 23:59:59.999,XMR,1d,310.5,308.9,317.73,305.1,0.0,0,XMR,332.77,302.98,317.875,332.77,300.0,316.385,371.41,300.0,335.70500000000004,420.99,300.0,360.495,420.99,221.33,321.16,420.99,185.01,303.0,420.99,185.01,303.0,420.99,140.68,280.83500000000004,420.99,133.5,277.245
1750550400000,2025-06-22 23:59:59.999,XMR,1d,308.89,298.51,314.0,288.37,0.0,0,XMR,332.77,288.37,310.57,332.77,288.37,310.57,371.41,288.37,329.89,420.99,288.37,354.68,420.99,221.33,321.16,420.99,185.01,303.0,420.99,185.01,303.0,420.99,140.68,280.83500000000004,420.99,133.5,277.245
1750636800000,2025-06-23 23:59:59.999,XMR,1d,298.52,312.04,314.44,291.7,0.0,0,XMR,323.53,288.37,305.95,332.77,288.37,310.57,353.04,288.37,320.70500000000004,420.99,288.37,354.68,420.99,226.57,323.78,420.99,185.01,303.0,420.99,185.01,303.0,420.99,140.68,280.83500000000004,420.99,133.5,277.245
1750723200000,2025-06-24 23:59:59.999,XMR,1d,312.01,314.69,321.18,304.8,0.0,0,XMR,321.18,288.37,304.775,332.77,288.37,310.57,345.52,288.37,316.945,420.99,288.37,354.68,420.99,226.66,323.825,420.99,185.01,303.0,420.99,185.01,303.0,420.99,140.68,280.83500000000004,420.99,133.5,277.245
1750809600000,2025-06-25 23:59:59.999,XMR,1d,314.68,311.87,322.43,310.07,0.0,0,XMR,322.43,288.37,305.4,332.77,288.37,310.57,345.52,288.37,316.945,404.81,288.37,346.59000000000003,420.99,227.01,324.0,420.99,185.01,303.0,420.99,185.01,303.0,420.99,140.68,280.83500000000004,420.99,133.5,277.245
1750896000000,2025-06-26 23:59:59.999,XMR,1d,311.88,311.7,320.34,308.9,0.0,0,XMR,322.43,288.37,305.4,332.77,288.37,310.57,345.52,288.37,316.945,371.8,288.37,330.08500000000004,420.99,233.42,327.205,420.99,185.01,303.0,420.99,185.01,303.0,420.99,140.68,280.83500000000004,420.99,133.5,277.245
1750982400000,2025-06-27 23:59:59.999,XMR,1d,311.69,307.9,313.25,302.32,0.0,0,XMR,322.43,291.7,307.065,332.77,288.37,310.57,345.52,288.37,316.945,371.41,288.37,329.89,420.99,258.06,339.525,420.99,185.01,303.0,420.99,185.01,303.0,420.99,140.68,280.83500000000004,420.99,133.5,277.245
1751068800000,2025-06-28 23:59:59.999,XMR,1d,307.93,310.65,316.41,303.63,0.0,0,XMR,322.43,302.32,312.375,323.53,288.37,305.95,345.52,288.37,316.945,371.41,288.37,329.89,420.99,264.31,342.65,420.99,185.01,303.0,420.99,185.01,303.0,420.99,140.68,280.83500000000004,420.99,133.5,277.245
1751155200000,2025-06-29 23:59:59.999,XMR,1d,310.6,313.87,323.45,306.69,0.0,0,XMR,323.45,302.32,312.885,323.45,288.37,305.90999999999997,345.52,288.37,316.945,371.41,288.37,329.89,420.99,264.31,342.65,420.99,185.01,303.0,420.99,185.01,303.0,420.99,140.68,280.83500000000004,420.99,133.5,277.245
1751241600000,2025-06-30 23:59:59.999,XMR,1d,313.87,325.61,327.64,311.24,0.0,0,XMR,327.64,302.32,314.98,327.64,288.37,308.005,345.52,288.37,316.945,371.41,288.37,329.89,420.99,264.31,342.65,420.99,185.01,303.0,420.99,185.01,303.0,420.99,140.68,280.83500000000004,420.99,135.11,278.05
1751328000000,2025-07-01 23:59:59.999,XMR,1d,325.64,310.64,326.35,309.81,0.0,0,XMR,327.64,302.32,314.98,327.64,288.37,308.005,332.77,288.37,310.57,371.41,288.37,329.89,420.99,264.31,342.65,420.99,185.01,303.0,420.99,185.01,303.0,420.99,140.68,280.83500000000004,420.99,135.11,278.05
1751414400000,2025-07-02 23:59:59.999,XMR,1d,310.67,322.11,327.0,309.76,0.0,0,XMR,327.64,303.63,315.635,327.64,291.7,309.66999999999996,332.77,288.37,310.57,371.41,288.37,329.89,420.99,264.31,342.65,420.99,185.01,303.0,420.99,185.01,303.0,420.99,140.68,280.83500000000004,420.99,135.11,278.05
1751500800000,2025-07-03 23:59:59.999,XMR,1d,322.08,320.29,338.34,315.77,0.0,0,XMR,338.34,306.69,322.515,338.34,302.32,320.33,338.34,288.37,313.355,353.04,288.37,320.70500000000004,420.99,267.81,344.4,420.99,185.01,303.0,420.99,185.01,303.0,420.99,140.68,280.83500000000004,420.99,135.11,278.05
1751587200000,2025-07-04 23:59:59.999,XMR,1d,320.29,313.4,323.75,312.08,0.0,0,XMR,338.34,309.76,324.04999999999995,338.34,302.32,320.33,338.34,288.37,313.355,345.52,288.37,316.945,420.99,271.0,345.995,420.99,185.01,303.0,420.99,185.01,303.0,420.99,140.68,280.83500000000004,420.99,135.11,278.05
1751673600000,2025-07-05 23:59:59.999,XMR,1d,313.39,316.46,317.6,311.53,0.0,0,XMR,338.34,309.76,324.04999999999995,338.34,302.32,320.33,338.34,288.37,313.355,345.52,288.37,316.945,420.99,278.0,349.495,420.99,185.01,303.0,420.99,185.01,303.0,420.99,140.68,280.83500000000004,420.99,135.11,278.05
1751760000000,2025-07-06 23:59:59.999,XMR,1d,316.46,319.42,322.29,312.72,0.0,0,XMR,338.34,309.76,324.04999999999995,338.34,302.32,320.33,338.34,288.37,313.355,345.52,288.37,316.945,420.99,280.6,350.795,420.99,192.01,306.5,420.99,185.01,303.0,420.99,140.68,280.83500000000004,420.99,135.11,278.05
1751846400000,2025-07-07 23:59:59.999,XMR,1d,319.48,316.03,328.0,313.5,0.0,0,XMR,338.34,311.53,324.93499999999995,338.34,303.63,320.985,338.34,288.37,313.355,345.52,288.37,316.945,420.99,288.37,354.68,420.99,192.01,306.5,420.99,185.01,303.0,420.99,140.68,280.83500000000004,420.99,135.11,278.05
1751932800000,2025-07-08 23:59:59.999,XMR,1d,316.03,317.09,320.28,309.2,0.0,0,XMR,328.0,309.2,318.6,338.34,306.69,322.515,338.34,288.37,313.355,345.52,288.37,316.945,420.99,288.37,354.68,420.99,198.09,309.54,420.99,185.01,303.0,420.99,140.68,280.83500000000004,420.99,135.11,278.05
1752019200000,2025-07-09 23:59:59.999,XMR,1d,317.13,325.85,327.62,314.11,0.0,0,XMR,328.0,309.2,318.6,338.34,309.2,323.77,338.34,288.37,313.355,345.52,288.37,316.945,420.99,288.37,354.68,420.99,199.8,310.395,420.99,185.01,303.0,420.99,140.68,280.83500000000004,420.99,135.11,278.05
1752105600000,2025-07-10 23:59:59.999,XMR,1d,325.85,326.4,329.96,320.97,0.0,0,XMR,329.96,309.2,319.58,338.34,309.2,323.77,338.34,288.37,313.355,345.52,288.37,316.945,420.99,288.37,354.68,420.99,200.64,310.815,420.99,185.01,303.0,420.99,140.68,280.83500000000004,420.99,135.11,278.05
1752192000000,2025-07-11 23:59:59.999,XMR,1d,326.42,330.18,331.99,323.22,0.0,0,XMR,331.99,309.2,320.595,338.34,309.2,323.77,338.34,288.37,313.355,338.34,288.37,313.355,420.99,288.37,354.68,420.99,200.64,310.815,420.99,185.01,303.0,420.99,140.68,280.83500000000004,420.99,135.11,278.05
1752278400000,2025-07-12 23:59:59.999,XMR,1d,330.18,332.5,336.28,325.54,0.0,0,XMR,336.28,309.2,322.74,338.34,309.2,323.77,338.34,291.7,315.02,338.34,288.37,313.355,420.99,288.37,354.68,420.99,203.13,312.06,420.99,185.01,303.0,420.99,140.68,280.83500000000004,420.99,135.11,278.05
1752364800000,2025-07-13 23:59:59.999,XMR,1d,332.51,336.76,344.41,330.14,0.0,0,XMR,344.41,314.11,329.26,344.41,309.2,326.805,344.41,302.32,323.365,344.41,288.37,316.39,420.99,288.37,354.68,420.99,210.06,315.525,420.99,185.01,303.0,420.99,140.68,280.83500000000004,420.99,135.11,278.05
1752451200000,2025-07-14 23:59:59.999,XMR,1d,336.73,344.55,357.73,336.55,0.0,0,XMR,357.73,320.97,339.35,357.73,309.2,333.46500000000003,357.73,302.32,330.025,357.73,288.37,323.05,420.99,288.37,354.68,420.99,210.06,315.525,420.99,185.01,303.0,420.99,140.68,280.83500000000004,420.99,135.11,278.05
1752537600000,2025-07-15 23:59:59.999,XMR,1d,344.56,334.47,345.5,332.07,0.0,0,XMR,357.73,323.22,340.475,357.73,309.2,333.46500000000003,357.73,302.32,330.025,357.73,288.37,323.05,420.99,288.37,354.68,420.99,210.06,315.525,420.99,185.01,303.0,420.99,140.68,280.83500000000004,420.99,135.11,278.05
1752624000000,2025-07-16 23:59:59.999,XMR,1d,334.5,331.43,339.12,325.28,0.0,0,XMR,357.73,325.28,341.505,357.73,309.2,333.46500000000003,357.73,302.32,330.025,357.73,288.37,323.05,420.99,288.37,354.68,420.99,210.06,315.525,420.99,185.01,303.0,420.99,140.68,280.83500000000004,420.99,135.11,278.05
1752710400000,2025-07-17 23:59:59.999,XMR,1d,331.42,337.49,345.0,330.51,0.0,0,XMR,357.73,325.28,341.505,357.73,309.2,333.46500000000003,357.73,303.63,330.68,357.73,288.37,323.05,420.99,288.37,354.68,420.99,210.06,315.525,420.99,185.01,303.0,420.99,140.68,280.83500000000004,420.99,135.11,278.05
1752796800000,2025-07-18 23:59:59.999,XMR,1d,337.5,321.53,341.02,318.0,0.0,0,XMR,357.73,318.0,337.865,357.73,314.11,335.92,357.73,306.69,332.21000000000004,357.73,288.37,323.05,420.99,288.37,354.68,420.99,212.52,316.755,420.99,185.01,303.0,420.99,140.68,280.83500000000004,420.99,135.11,278.05
1752883200000,2025-07-19 23:59:59.999,XMR,1d,321.53,323.07,328.48,317.49,0.0,0,XMR,345.5,317.49,331.495,357.73,317.49,337.61,357.73,309.2,333.46500000000003,357.73,288.37,323.05,420.99,288.37,354.68,420.99,212.52,316.755,420.99,185.01,303.0,420.99,140.68,280.83500000000004,420.99,135.11,278.05
1752969600000,2025-07-20 23:59:59.999,XMR,1d,323.12,325.14,329.66,321.94,0.0,0,XMR,345.0,317.49,331.245,357.73,317.49,337.61,357.73,309.2,333.46500000000003,357.73,288.37,323.05,420.99,288.37,354.68,420.99,214.32,317.655,420.99,185.01,303.0,420.99,140.68,280.83500000000004,420.99,135.11,278.05
1753056000000,2025-07-21 23:59:59.999,XMR,1d,325.12,319.94,332.8,312.35,0.0,0,XMR,345.0,312.35,328.675,357.73,312.35,335.04,357.73,309.2,333.46500000000003,357.73,288.37,323.05,420.99,288.37,354.68,420.99,221.33,321.16,420.99,185.01,303.0,420.99,140.68,280.83500000000004,420.99,135.11,278.05
1753142400000,2025-07-22 23:59:59.999,XMR,1d,319.95,325.59,326.53,315.38,0.0,0,XMR,341.02,312.35,326.685,357.73,312.35,335.04,357.73,309.2,333.46500000000003,357.73,291.7,324.71500000000003,420.99,288.37,354.68,420.99,221.33,321.16,420.99,185.01,303.0,420.99,140.68,280.83500000000004,420.99,135.11,278.05
1753228800000,2025-07-23 23:59:59.999,XMR,1d,325.59,314.06,328.38,305.88,0.0,0,XMR,332.8,305.88,319.34000000000003,357.73,305.88,331.805,357.73,305.88,331.805,357.73,302.32,330.025,420.99,288.37,354.68,420.99,226.57,323.78,420.99,185.01,303.0,420.99,142.02,281.505,420.99,135.11,278.05
1753315200000,2025-07-24 23:59:59.999,XMR,1d,314.06,325.89,327.88,308.87,0.0,0,XMR,332.8,305.88,319.34000000000003,345.5,305.88,325.69,357.73,305.88,331.805,357.73,302.32,330.025,420.99,288.37,354.68,420.99,226.66,323.825,420.99,185.01,303.0,420.99,147.07,284.03,420.99,135.11,278.05
1753401600000,2025-07-25 23:59:59.999,XMR,1d,325.92,322.54,337.33,319.07,0.0,0,XMR,337.33,305.88,321.605,345.0,305.88,325.44,357.73,305.88,331.805,357.73,302.32,330.025,404.81,288.37,346.59000000000003,420.99,227.01,324.0,420.99,185.01,303.0,420.99,148.1,284.545,420.99,135.11,278.05
1753488000000,2025-07-26 23:59:59.999,XMR,1d,322.48,321.84,328.89,319.92,0.0,0,XMR,337.33,305.88,321.605,345.0,305.88,325.44,357.73,305.88,331.805,357.73,302.32,330.025,371.8,288.37,330.08500000000004,420.99,233.42,327.205,420.99,185.01,303.0,420.99,148.1,284.545,420.99,135.11,278.05
