t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1747267200000,2025-05-15 23:59:59.999,ACE,1d,0.7711,0.7103,0.7796,0.693,129443.06,1520,ACE,0.8564,0.693,0.7746999999999999,0.8564,0.5025,0.67945,0.8564,0.5025,0.67945,0.8564,0.4272,0.6418,0.8564,0.4249,0.64065,1.1148,0.4249,0.76985,2.6939,0.4249,1.5594000000000001,3.7205,0.4249,2.0726999999999998,6.7782,0.4249,3.60155
1747353600000,2025-05-16 23:59:59.999,ACE,1d,0.7105,0.6772,0.7223,0.6699,87862.7,1205,ACE,0.8564,0.6699,0.76315,0.8564,0.5196,0.688,0.8564,0.5025,0.67945,0.8564,0.4352,0.6458,0.8564,0.4249,0.64065,1.1148,0.4249,0.76985,2.4657,0.4249,1.4453,3.7205,0.4249,2.0726999999999998,6.7782,0.4249,3.60155
1747440000000,2025-05-17 23:59:59.999,ACE,1d,0.679,0.6461,0.6807,0.6348,69202.84,951,ACE,0.8336,0.6348,0.7342,0.8564,0.5281,0.69225,0.8564,0.5025,0.67945,0.8564,0.4432,0.6498,0.8564,0.4249,0.64065,1.1148,0.4249,0.76985,2.3201,0.4249,1.3725,3.7205,0.4249,2.0726999999999998,6.7782,0.4249,3.60155
1747526400000,2025-05-18 23:59:59.999,ACE,1d,0.6469,0.7045,0.7067,0.6445,42344.71,858,ACE,0.8336,0.6348,0.7342,0.8564,0.6173,0.73685,0.8564,0.5025,0.67945,0.8564,0.4774,0.6669,0.8564,0.4249,0.64065,1.1148,0.4249,0.76985,2.3201,0.4249,1.3725,3.7205,0.4249,2.0726999999999998,6.7782,0.4249,3.60155
1747612800000,2025-05-19 23:59:59.999,ACE,1d,0.7044,0.6715,0.7044,0.6432,100368.99,1199,ACE,0.7796,0.6348,0.7072,0.8564,0.6348,0.7456,0.8564,0.5025,0.67945,0.8564,0.5025,0.67945,0.8564,0.4249,0.64065,1.1148,0.4249,0.76985,2.3201,0.4249,1.3725,3.7205,0.4249,2.0726999999999998,6.7782,0.4249,3.60155
1747699200000,2025-05-20 23:59:59.999,ACE,1d,0.669,0.6694,0.6884,0.6394,63837.56,980,ACE,0.7223,0.6348,0.67855,0.8564,0.6348,0.7456,0.8564,0.5025,0.67945,0.8564,0.5025,0.67945,0.8564,0.4249,0.64065,1.1148,0.4249,0.76985,2.3113,0.4249,1.3681,3.7205,0.4249,2.0726999999999998,6.7782,0.4249,3.60155
1747785600000,2025-05-21 23:59:59.999,ACE,1d,0.6676,0.685,0.698,0.6506,69588.11,1055,ACE,0.7067,0.6348,0.67075,0.8564,0.6348,0.7456,0.8564,0.5025,0.67945,0.8564,0.5025,0.67945,0.8564,0.4249,0.64065,1.1148,0.4249,0.76985,2.3113,0.4249,1.3681,3.7205,0.4249,2.0726999999999998,6.7782,0.4249,3.60155
1747872000000,2025-05-22 23:59:59.999,ACE,1d,0.6843,0.7658,0.7733,0.6843,79054.45,1103,ACE,0.7733,0.6394,0.70635,0.8336,0.6348,0.7342,0.8564,0.5025,0.67945,0.8564,0.5025,0.67945,0.8564,0.4249,0.64065,1.1,0.4249,0.7624500000000001,2.3113,0.4249,1.3681,3.7205,0.4249,2.0726999999999998,6.7782,0.4249,3.60155
1747958400000,2025-05-23 23:59:59.999,ACE,1d,0.7587,0.6663,0.7786,0.6638,111594.47,1276,ACE,0.7786,0.6394,0.709,0.8336,0.6348,0.7342,0.8564,0.5025,0.67945,0.8564,0.5025,0.67945,0.8564,0.4249,0.64065,1.1,0.4249,0.7624500000000001,2.3113,0.4249,1.3681,3.7205,0.4249,2.0726999999999998,6.7782,0.4249,3.60155
1748044800000,2025-05-24 23:59:59.999,ACE,1d,0.6657,0.6631,0.6812,0.6593,48299.07,800,ACE,0.7786,0.6394,0.709,0.7796,0.6348,0.7072,0.8564,0.5025,0.67945,0.8564,0.5025,0.67945,0.8564,0.4249,0.64065,1.0666,0.4249,0.74575,2.3113,0.4249,1.3681,3.7205,0.4249,2.0726999999999998,6.7782,0.4249,3.60155
1748131200000,2025-05-25 23:59:59.999,ACE,1d,0.6642,0.6515,0.6673,0.6104,60120.83,741,ACE,0.7786,0.6104,0.6945,0.7786,0.6104,0.6945,0.8564,0.5025,0.67945,0.8564,0.5025,0.67945,0.8564,0.4249,0.64065,1.0479,0.4249,0.7364,2.3113,0.4249,1.3681,3.7205,0.4249,2.0726999999999998,6.7782,0.4249,3.60155
1748217600000,2025-05-26 23:59:59.999,ACE,1d,0.65,0.6631,0.6801,0.65,107186.09,679,ACE,0.7786,0.6104,0.6945,0.7786,0.6104,0.6945,0.8564,0.5196,0.688,0.8564,0.5025,0.67945,0.8564,0.4249,0.64065,1.0479,0.4249,0.7364,2.3113,0.4249,1.3681,3.7205,0.4249,2.0726999999999998,6.7782,0.4249,3.60155
1748304000000,2025-05-27 23:59:59.999,ACE,1d,0.6652,0.6779,0.6965,0.6467,48137.41,791,ACE,0.7786,0.6104,0.6945,0.7786,0.6104,0.6945,0.8564,0.5281,0.69225,0.8564,0.5025,0.67945,0.8564,0.4249,0.64065,1.0479,0.4249,0.7364,2.3113,0.4249,1.3681,3.7205,0.4249,2.0726999999999998,6.7782,0.4249,3.60155
1748390400000,2025-05-28 23:59:59.999,ACE,1d,0.6783,0.6743,0.7031,0.6532,41938.46,986,ACE,0.7031,0.6104,0.65675,0.7786,0.6104,0.6945,0.8564,0.6104,0.7334,0.8564,0.5025,0.67945,0.8564,0.4249,0.64065,1.0479,0.4249,0.7364,2.3113,0.4249,1.3681,3.7205,0.4249,2.0726999999999998,6.7782,0.4249,3.60155
1748476800000,2025-05-29 23:59:59.999,ACE,1d,0.6749,0.6226,0.6935,0.6217,89231.78,724,ACE,0.7031,0.6104,0.65675,0.7786,0.6104,0.6945,0.8564,0.6104,0.7334,0.8564,0.5025,0.67945,0.8564,0.4249,0.64065,1.0479,0.4249,0.7364,2.3113,0.4249,1.3681,3.7205,0.4249,2.0726999999999998,6.5725,0.4249,3.4987
1748563200000,2025-05-30 23:59:59.999,ACE,1d,0.6264,0.5324,0.6302,0.5255,203524.3,1409,ACE,0.7031,0.5255,0.6143,0.7786,0.5255,0.65205,0.8564,0.5255,0.69095,0.8564,0.5025,0.67945,0.8564,0.4249,0.64065,1.0479,0.4249,0.7364,2.3113,0.4249,1.3681,3.7205,0.4249,2.0726999999999998,6.3868,0.4249,3.40585
1748649600000,2025-05-31 23:59:59.999,ACE,1d,0.5314,0.5485,0.5534,0.51,128865.78,1162,ACE,0.7031,0.51,0.6065499999999999,0.7786,0.51,0.6443,0.8564,0.51,0.6832,0.8564,0.5025,0.67945,0.8564,0.4249,0.64065,1.0368,0.4249,0.73085,2.3113,0.4249,1.3681,3.7205,0.4249,2.0726999999999998,6.3868,0.4249,3.40585
1748736000000,2025-06-01 23:59:59.999,ACE,1d,0.5491,0.5707,0.5746,0.543,127767.18,1091,ACE,0.7031,0.51,0.6065499999999999,0.7786,0.51,0.6443,0.8336,0.51,0.6718,0.8564,0.5025,0.67945,0.8564,0.4249,0.64065,0.8564,0.4249,0.64065,2.3113,0.4249,1.3681,3.7205,0.4249,2.0726999999999998,6.3493,0.4249,3.3871
1748822400000,2025-06-02 23:59:59.999,ACE,1d,0.5701,0.5893,0.5909,0.5526,63105.25,1098,ACE,0.6935,0.51,0.60175,0.7031,0.51,0.6065499999999999,0.8336,0.51,0.6718,0.8564,0.5025,0.67945,0.8564,0.4249,0.64065,0.8564,0.4249,0.64065,2.3113,0.4249,1.3681,3.7205,0.4249,2.0726999999999998,5.4542,0.4249,2.93955
1748908800000,2025-06-03 23:59:59.999,ACE,1d,0.5898,0.5919,0.6075,0.5824,76026.79,989,ACE,0.6302,0.51,0.5701,0.7031,0.51,0.6065499999999999,0.7796,0.51,0.6448,0.8564,0.5025,0.67945,0.8564,0.4249,0.64065,0.8564,0.4249,0.64065,2.2913,0.4249,1.3581,3.7205,0.4249,2.0726999999999998,5.0946,0.4249,2.75975
1748995200000,2025-06-04 23:59:59.999,ACE,1d,0.5912,0.5761,0.6006,0.5683,113425.93,1223,ACE,0.6075,0.51,0.5587500000000001,0.7031,0.51,0.6065499999999999,0.7786,0.51,0.6443,0.8564,0.5025,0.67945,0.8564,0.4249,0.64065,0.8564,0.4249,0.64065,2.2913,0.4249,1.3581,3.7205,0.4249,2.0726999999999998,4.9946,0.4249,2.70975
1749081600000,2025-06-05 23:59:59.999,ACE,1d,0.5765,0.5337,0.607,0.5195,295595.48,1887,ACE,0.6075,0.5195,0.5635,0.7031,0.51,0.6065499999999999,0.7786,0.51,0.6443,0.8564,0.51,0.6832,0.8564,0.4249,0.64065,0.8564,0.4249,0.64065,2.2434,0.4249,1.33415,3.7205,0.4249,2.0726999999999998,4.8413,0.4249,2.6331
1749168000000,2025-06-06 23:59:59.999,ACE,1d,0.5306,0.536,0.5625,0.5276,145980.88,1341,ACE,0.6075,0.5195,0.5635,0.7031,0.51,0.6065499999999999,0.7786,0.51,0.6443,0.8564,0.51,0.6832,0.8564,0.4249,0.64065,0.8564,0.4249,0.64065,1.9785,0.4249,1.2017,3.7205,0.4249,2.0726999999999998,4.8005,0.4249,2.6127000000000002
1749254400000,2025-06-07 23:59:59.999,ACE,1d,0.5353,0.5738,0.5767,0.5341,87860.93,924,ACE,0.6075,0.5195,0.5635,0.6935,0.51,0.60175,0.7786,0.51,0.6443,0.8564,0.51,0.6832,0.8564,0.4249,0.64065,0.8564,0.4249,0.64065,1.9689,0.4249,1.1969,3.7205,0.4249,2.0726999999999998,4.6778,0.4249,2.5513500000000002
1749340800000,2025-06-08 23:59:59.999,ACE,1d,0.5743,0.5699,0.5795,0.5652,83126.51,976,ACE,0.607,0.5195,0.56325,0.6302,0.51,0.5701,0.7786,0.51,0.6443,0.8564,0.51,0.6832,0.8564,0.4272,0.6418,0.8564,0.4249,0.64065,1.9689,0.4249,1.1969,3.7205,0.4249,2.0726999999999998,4.5629,0.4249,2.4939
1749427200000,2025-06-09 23:59:59.999,ACE,1d,0.5702,0.6041,0.6063,0.5642,84760.52,871,ACE,0.607,0.5195,0.56325,0.6075,0.51,0.5587500000000001,0.7786,0.51,0.6443,0.8564,0.51,0.6832,0.8564,0.4272,0.6418,0.8564,0.4249,0.64065,1.9689,0.4249,1.1969,3.7205,0.4249,2.0726999999999998,4.2879,0.4249,2.3564
